,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,ASNA,2020-03-09 00:00:00,2020-03-09 16:40:47,Q2,-97400000,68100000,10399999.999999998,800000.0,116600000.00000001,0.0,183000000,-111500000,134500000,80000000,177700000,-16800000,0.0,0.0,0.0,0.0,-16800000,-49400000,0.0,100000.0,0.0,111700000,-49300000,0.0,111600000.00000001,373700000,262100000,177700000,-16800000,160900000,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000030/0001498301-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000030/asna10q-q2fy20.htm
0,2019-11-02,ASNA,2019-12-10 00:00:00,2019-12-09 18:04:32,Q1,31700000,74400000,-200000.0,1600000.0,-121900000,0.0,-124000000,26700000,183700000,-25700000,-41700000,-29200000,0.0,0.0,0.0,5000000.0,-24200000,0.0,0.0,0.0,0.0,262100000,0.0,0.0,-65900000,262100000,328000000,-41700000,-29200000,-70900000,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000124/0001498301-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000124/asna10q-q1fy20.htm
0,2019-08-03,ASNA,2019-10-10 00:00:00,2019-10-10 06:14:11,Q4,-357900000,77700000.00000001,3699999.999999999,1000000.0,23500000,0.0,107000000,-12000000,356800000,302800000,49800000,-32700000,0.0,0.0,0.0,203200000,170500000,0.0,0.0,300000.00000000006,0.0,227500000,300000.0,0.0,220600000,321400000,100800000,49800000,-32700000,17100000,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/0001498301-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/asna10-k8032019.htm
0,2019-05-04,ASNA,2019-06-12 00:00:00,2019-06-11 19:12:48,Q3,-237900000,78100000,-8899999.999999998,2200000.0,-76900000,0.0,-63000000,-18200000,376600000,172500000,-73100000,-34900000,0.0,0.0,0.0,600000.0,-34300000,0.0,0.0,199999.99999999997,0.0,-113600000,200000.0,0.0,-107200000,107400000,214600000,-73100000,-34899999.99999999,-107999999.99999999,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000054/0001498301-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000054/asna10q-q3fy19.htm
0,2019-02-02,ASNA,2019-03-14 00:00:00,2019-03-14 16:18:10,Q2,-71500000,83300000.00000001,-10600000,3600000.0,50599999.99999999,0.0,137000000,-136900000,253100000,-6000000.0,45800000,-30200000,0.0,0.0,0.0,0.0,-30200000.000000004,0.0,0.0,200000.0,0.0,15800000,99999.99999999999,0.0,15700000,214600000,198900000,45800000,-30200000.000000004,15599999.999999996,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000014/0001498301-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000014/asna10q-q2fy19.htm
0,2018-11-03,ASNA,2018-12-10 00:00:00,2018-12-10 16:33:43,Q1,5900000.0,82000000,5800000.0,4700000.0,-89600000,0.0,-192000000,74000000,284200000,-5500000.0,-1400000.0,-38700000,0.0,0.0,0.0,400000.0,-38300000,0.0,0.0,200000.0,0.0,198600000,-300000.0,0.0,-40000000,191000000,231000000,-1400000.0,-38700000,-40100000,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000120/0001498301-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000120/asna10q-q1fy19.htm
0,2018-08-04,ASNA,2018-09-24 00:00:00,2018-09-24 16:37:26,Q4,33200000,90800000.00000001,-14200000.000000004,4600000.0,7299999.999999997,0.0,44000000,23300000,219600000,14599999.999999998,131700000,-54000000,0.0,0.0,0.0,800000.0,-53200000,-300000.0,0.0,400000.0,0.0,-564900000,-202399999.99999997,0.0,-123900000,238900000,362800000,131700000,-54000000,77700000,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/0001498301-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/asna10-k8042018.htm
0,2018-04-28,ASNA,2018-06-04 00:00:00,2018-06-04 16:33:38,Q3,-40200000,84899999.99999999,-6199999.999999999,4400000.0,-72400000,0.0,-67000000,2400000.0,263000000,20600000,-13300000.000000011,-40500000,0.0,0.0,0.0,4100000.0,-36400000.00000001,21500000,0.0,0.0,0.0,-73200000,-1000000.0,0.0,-50700000,362800000,413500000,-13300000.000000011,-40500000.000000015,-53800000.00000002,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000035/0001498301-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000035/asna10q-q3fy18.htm
0,2018-01-27,ASNA,2018-03-05 00:00:00,2018-03-05 16:25:29,Q2,-39300000.00000001,89800000.00000001,-45400000,4800000.0,131300000,0.0,143000000,-36900000,265000000,5600000.0,142000000,-41200000,0.0,200000.0,0.0,37300000,-3699999.999999996,0.0,0.0,0.0,0.0,82700000,-27800000,0.0,110500000,413500000,303000000,142000000,-41199999.99999999,100800000,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000012/0001498301-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000012/asna10q-q2fy18.htm
0,2017-10-28,ASNA,2017-12-04 00:00:00,2017-12-04 16:25:37,Q1,6600000.0,90000000,18700000,6000000.0,-98400000,0.0,-104000000,0.0,328500000,-3400000.0,13500000,-50600000,0.0,-200000.0,0.0,9700000.0,-41100000,-22500000,0.0,0.0,0.0,330500000,5000000.0,0.0,-22600000,303000000,325600000,13500000,-50600000,-37100000,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000108/0001498301-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000108/asna10q-q1fy18.htm
