,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,CTRN,2018-04-18 00:00:00,2018-04-18 10:01:56,Q4,5240000.0,5020000.0,1670000.0,441000.0,8200000.0,3041000.0,-4456000.0,7632000.0,124100000,1160000.0,17939999.999999996,-2601000.0,0.0,-8191000.0,7656000.0,-1000.0,-3139999.999999999,0.0,0.0,0.0,-1080000.0000000005,-141000.0,-1229999.999999997,0.0,13590000,48490000,34900000,17939999.999999996,-2599999.999999998,15340000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/0001558370-18-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/ctrn-20180203x10k.htm
0,2017-10-28,CTRN,2017-12-04 00:00:00,2017-12-04 09:01:38,Q3,650000.0000000003,4969999.999999999,-679999.9999999999,439000.0,100000.0,825.0,-1256000.0,853000.0,115900000,439999.99999999994,8349999.999999998,-5485000.0,0.0,-9232000.0,12153000,81000.0,-2480000.0000000005,0.0,0.0,-79999.9999999983,-1090000.0,-27000.0,-1190000.0000000014,0.0,4669999.999999998,34870000,30200000,8349999.999999998,-5490000.0,2859999.999999998,https://www.sec.gov/Archives/edgar/data/1318484/000155837017009159/0001558370-17-009159-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017009159/ctrn-20171028x10q.htm
0,2017-07-29,CTRN,2017-08-28 00:00:00,2017-08-28 10:01:40,Q2,-210000.00000000084,4590000.000000001,270000.0,435000.0,-28700000,-2888.0,-8352000.0,-4233000.0,115800000,1700000.0,-9649999.999999998,-8142000.0,0.0,-33240000,8971000.0,25398000,-7020000.000000001,0.0,0.0,-24960000,-1180000.0000000002,-73081000,-26180000,0.0,-42840000,30160000,73000000,-9649999.999999998,-8140000.0,-17790000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017006830/0001558370-17-006830-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017006830/ctrn-20170729x10q.htm
0,2017-04-29,CTRN,2017-05-30 00:00:00,2017-05-30 10:04:28,Q1,8890000.0,4300000.0,1470000.0,317000.0,7600000.0,2573.0,10116000,-4022000.0,144500000,320000.0,25660000,-4758000.0,0.0,-12026000,16640000,0.0,-140000.0,0.0,0.0,0.0,-880000.0,72187000,-1730000.0,0.0,23780000,73080000,49300000,25660000,-4760000.0,20900000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017004561/0001558370-17-004561-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017004561/ctrn-20170429x10q.htm
0,2017-01-28,CTRN,2017-04-03 00:00:00,2017-04-03 10:01:33,Q4,5550000.0,4129999.999999999,-10000.00000000001,609000.0,3300000.0,2320000.0,-4603000.0,16330000,136900000,1520000.0,21470000.000000004,-7265000.0,0.0,-8008000.0,6606000.0,421000.0,-8250000.0,0.0,0.0,0.0,-879999.9999999999,12249000,-930000.0000000006,0.0,12300000,49300000,37000000,21470000.000000004,-7259999.999999998,14210000.000000004,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/0001558370-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/ctrn-20170128x10k.htm
0,2016-10-29,CTRN,2016-12-05 00:00:00,2016-12-05 10:01:17,Q3,-839999.999999999,4220000.000000001,580000.0,627000.0,-5900000.0,-1933.0,1341000.0,-2884000.0,133600000,859999.9999999999,6289999.999999999,-6678000.0,0.0,-20082000,18728000,0.0,-8030000.000000001,0.0,0.0,0.0,-879999.9999999999,-2675000.0,-909999.9999999997,0.0,-2650000.0000000005,36950000,39600000,6289999.999999999,-6680000.000000002,-390000.0000000025,https://www.sec.gov/Archives/edgar/data/1318484/000155837016010383/0001558370-16-010383-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837016010383/ctrn-20161029x10q.htm
0,2016-07-30,CTRN,2016-08-29,2016-08-29 10:01:07,Q2,-120000.000000001,4300000.0,-559999.9999999999,647000.0,-3600000.0,-3332.0,-8763000.0,2000000.0,139500000,720000.0,-8590000.0,-6528000.0,0.0,-8602000.0,11183000,0.0,-3950000.0,0.0,0.0,0.0,-880000.0,-13443000,-890000.0000000001,0.0,-13430000,39570000,53000000,-8590000.0,-6530000.0,-15120000,https://www.sec.gov/Archives/edgar/data/1318484/000155837016008123/ctrn-20160730x10q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837016008123/ctrn-20160730x10q.htm
0,2016-04-30,CTRN,2016-05-31 00:00:00,2016-05-31 10:25:44,Q1,8740000.0,4440000.0,1470000.0,1040000.0,16500000,2708.0,13690000,-7437000.0,143100000,1110000.0,20570000,-3461000.0,0.0,-8190000.0,7209000.0,0.0,-4440000.0,0.0,0.0,0.0,-870000.0,51696000,-2210000.0,0.0,13920000,53020000,39100000,20570000,-3460000.0,17110000,https://www.sec.gov/Archives/edgar/data/1318484/000155837016006217/0001558370-16-006217-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837016006217/ctrn-20160430x10q.htm
0,2016-01-30,CTRN,2016-04-13 00:00:00,2016-04-13 10:01:41,Q4,3469999.999999999,4559999.999999999,2830000.0,970000.0,-6500000.0,-1073000.0,-7587000.0,9927000.0,126600000,1010000.0,10779999.999999998,-5771000.0,0.0,-3181000.0,4344000.0,0.0,-4609999.999999999,-6343000.0,0.0,-7689999.999999999,-890000.0,-10221000,-8639999.999999998,0.0,-2469999.999999999,39130000,41600000,10779999.999999998,-5770000.000000001,5009999.999999997,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/0001104659-16-111151-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/a15-23209_110k.htm
0,2015-10-31,CTRN,2015-12-07 00:00:00,2015-12-07 10:00:57,Q3,620000.000000001,4590000.0,-2199999.9999999995,930000.0,-4600000.0,-533.0,-3087000.0,-2024000.0,133100000,910000.0000000001,3890000.0000000005,-4987000.0,0.0,-5707000.0,2273000.0,0.0,-8419999.999999998,3288.0,0.0,-7330000.0,-910000.0,-20149000,-8260000.000000002,0.0,-12800000,41600000,54400000,3890000.0000000005,-4990000.0,-1099999.9999999993,https://www.sec.gov/Archives/edgar/data/1318484/000110465915083172/0001104659-15-083172-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915083172/a15-20454_110q.htm
0,2015-08-01,CTRN,2015-08-31 00:00:00,2015-08-31 10:00:52,Q2,160000.00000000015,4620000.0,-1360000.0,885000.0,-17700000,-1780.0,-10194000,2401000.0,137700000,860000.0,-6199999.999999999,-6977000.0,0.0,-28175000,8920000.0,0.0,-26240000.000000004,3055.0,0.0,0.0,0.0,-32429000,0.0,0.0,-32420000,54380000,86800000,-6199999.999999999,-6970000.0,-13169999.999999998,https://www.sec.gov/Archives/edgar/data/1318484/000110465915062649/0001104659-15-062649-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915062649/a15-14856_110q.htm
0,2015-05-02,CTRN,2015-06-09 00:00:00,2015-06-09 10:46:14,Q1,11280000,4810000.0,1430000.0,1363000.0,16000000,4386.0,14905000,-15304000,155400000,90000.0,19020000,-1866000.0,0.0,-7247000.0,3509000.0,0.0,-5600000.0,0.0,0.0,70000.0,0.0,85691000,-1120000.0,0.0,12290000,86790000,74500000,19020000,-1870000.0,17150000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915044204/0001104659-15-044204-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915044204/a15-9855_110q.htm
0,2015-01-31,CTRN,2015-04-15 00:00:00,2015-04-15 10:01:36,Q4,4680000.000000001,4869999.999999999,540000.0,964000.0,8900000.0,-193000.0,-2541000.0,8641000.0,139400000,940000.0,10750000,-1913000.0,0.0,-2598000.0,2327000.0,0.0,-2190000.0000000014,0.0,0.0,30000.0,0.0,8487000.0,-30000.000000000025,0.0,8530000.000000002,74530000,66000000,10750000,-1910000.0,8840000.0,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/0001104659-15-027586-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/a15-2941_110k.htm
0,2014-11-01,CTRN,2014-12-08 00:00:00,2014-12-08 08:11:09,Q3,-2210000.0,5040000.000000001,260000.0,927000.0,-4700000.0,-2270.0,-8060000.0,4633000.0,130500000,960000.0,5689999.999999998,-3440000.0,0.0,-8261000.0,1403000.0,0.0,-10290000,0.0,0.0,0.0,0.0,-4824000.0,-109999.99999999988,0.0,-4720000.0,65980000,70700000,5689999.999999998,-3439999.9999999995,2249999.9999999986,https://www.sec.gov/Archives/edgar/data/1318484/000110465914085224/0001104659-14-085224-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914085224/a14-21218_110q.htm
0,2014-08-02,CTRN,2014-09-03 00:00:00,2014-09-03 10:00:44,Q2,-2580000.0,5109999.999999999,-500000.0,926000.0,-200000.0,-2128.0,-7736000.0,7242000.0,135200000,910000.0000000001,-2120000.000000001,-3803000.0,0.0,-6570000.0,1843000.0,0.0,-8530000.0,0.0,0.0,0.0,0.0,-10801000,-80000.00000000007,0.0,-10730000.000000002,70670000,81400000,-2120000.000000001,-3800000.0000000005,-5920000.000000001,https://www.sec.gov/Archives/edgar/data/1318484/000110465914064406/0001104659-14-064406-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914064406/a14-17426_110q.htm
0,2014-05-03,CTRN,2014-06-10 00:00:00,2014-06-10 10:00:57,Q1,9080000.0,5160000.0,660000.0,1190000.0,12400000,4354.0,13781000,-8434000.0,135400000,960000.0,26010000,-1846000.0,0.0,-4754000.0,4094000.0,0.0,-2510000.0,0.0,0.0,0.0,0.0,80430000,-1000000.0,0.0,22510000,81410000,58900000,26010000,-1850000.0,24160000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914045004/0001104659-14-045004-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914045004/a14-12526_110q.htm
0,2014-02-01,CTRN,2014-04-16 00:00:00,2014-04-16 10:00:54,Q4,1460000.0,5250000.0,-690000.0,783000.0,5900000.0,1037000.0,-3298000.0,1108000.0,123000000,1100000.0,-490000.000000002,-640000.0,0.0,-1067000.0,13556000,0.0,11850000,0.0,0.0,10000.000000000002,0.0,11327000,-20000.00000000002,0.0,11350000.000000002,58950000,47600000,-490000.000000002,-640000.0000000006,-1130000.0000000026,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/0001104659-14-027998-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/a14-3872_110k.htm
0,2013-11-02,CTRN,2013-12-11 00:00:00,2013-12-11 10:01:24,Q3,-1670000.0,5459999.999999999,-960000.0,800000.0,-9200000.0,-681.0,-2801000.0,-5363000.0,117100000,-229999.99999999997,-570000.0000000003,-1992000.0,0.0,-15091000,1021000.0,2941000.0,-13120000,0.0,0.0,40000.0,0.0,-13621000,39999.99999999993,0.0,-13660000,47540000,61200000,-570000.0000000003,-1990000.0000000002,-2560000.0000000005,https://www.sec.gov/Archives/edgar/data/1318484/000110465913089558/0001104659-13-089558-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913089558/a13-21193_110q.htm
0,2013-08-03,CTRN,2013-09-04 00:00:00,2013-09-04 10:01:33,Q2,-5490000.0,5660000.0,-1200000.0,804000.0,-9900000.0,-2127.0,-11893000,23794000,126300000,1390000.0,6210000.000000001,-2817000.0,0.0,-8390000.0,2208000.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,-2860000.0,-39999.99999999993,0.0,-2820000.0000000005,61280000,64100000,6210000.000000001,-2820000.0,3390000.000000001,https://www.sec.gov/Archives/edgar/data/1318484/000110465913067891/0001104659-13-067891-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913067891/a13-15982_110q.htm
0,2013-05-04,CTRN,2013-06-11 00:00:00,2013-06-11 10:01:23,Q1,6160000.0,5600000.0,1160000.0,968000.0,11300000,2206.0,32964000,-22192000,136200000,1420000.0,30220000,-3020000.0,0.0,0.0,507000.0,0.0,-2510000.0,0.0,0.0,0.0,0.0,63163000,-900000.0,0.0,26800000,64100000,37300000,30220000,-3020000.0,27200000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913048212/0001104659-13-048212-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913048212/a13-10895_110q.htm
0,2013-02-02,CTRN,2013-04-17 00:00:00,2013-04-17 10:01:25,Q4,-710000.0,5800000.000000001,-2300000.0,763000.0,11100000,1783000.0,5227000.0,-4408000.0,124900000,1269999.9999999995,1549999.9999999998,-1534000.0,0.0,0.0,1166000.0,0.0,-370000.0000000001,0.0,0.0,0.0,0.0,950000.0,-120000.0,0.0,1070000.0000000002,37270000,36200000,1549999.9999999998,-1530000.0000000002,19999.9999999996,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/0001104659-13-030133-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/a13-1309_110k.htm
0,2012-10-27,CTRN,2012-12-05 00:00:00,2012-12-05 10:01:28,Q3,-3700000.0,5969999.999999999,250000.0,753000.0,3000000.0,3396.0,-12927000,-4861000.0,113800000,1450000.0000000002,-13230000,-2272000.0,0.0,0.0,17000.0,0.0,-2260000.0,0.0,0.0,0.0,0.0,-15580000,-39999.99999999993,0.0,-15530000.000000002,36170000,51700000,-13230000,-2270000.0,-15500000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912081992/0001104659-12-081992-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465912081992/a12-23857_110q.htm
0,2012-07-28,CTRN,2012-08-29 00:00:00,2012-08-29 10:01:37,Q2,-7920000.0,6029999.999999999,-510000.0,683000.0,-1000000.0,-5184.0,-18765000,11963000,110800000,669999.9999999999,-10570000,-1675000.0,0.0,0.0,17000.0,0.0,-1660000.0,0.0,0.0,0.0,0.0,-12243000,-10000.00000000001,0.0,-12240000,51760000,64000000,-10570000,-1679999.9999999998,-12250000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912060562/0001104659-12-060562-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465912060562/a12-14842_110q.htm
0,2012-04-28,CTRN,2012-05-30,2012-05-30 10:00:41,Q1,10100000,6150000.0,-340000.0,544000.0,14000000,9638.0,16518000,-18945000,111800000,1000000.0,24590000,-1851000.0,0.0,0.0,17000.0,0.0,-1830000.0,0.0,0.0,0.0,0.0,63186000,-780000.0,0.0,21980000,63980000,42000000,24590000,-1850000.0,22740000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912040596/a12-11388_110q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465912040596/a12-11388_110q.htm
0,2012-01-28,CTRN,2012-04-11,2012-04-11 10:02:54,Q4,-5310000.0,6570000.0,-130000.0,381000.0,800000.0,-2750000.0,-4370000.0,14821000,97800000,5779999.999999999,14560000.000000002,-4671000.0,0.0,-331000.0,349000.0,0.0,-4649999.999999999,-947000.0,0.0,20000.0,0.0,7612000.0,-1150000.0,0.0,8759999.999999998,41960000,33200000,14560000.000000002,-4669999.999999995,9890000.000000007,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm
0,2011-10-29,CTRN,2011-12-06 00:00:00,2011-12-06 10:02:10,Q3,-6760000.0,6450000.000000001,-90000.0,554000.0,-3700000.0,-5312.0,-4843000.0,2565000.0,97000000,1279999.9999999998,-5930000.000000001,-10552000,0.0,-37000.0,245000.0,0.0,-10350000.000000002,152.0,0.0,0.0,0.0,-16266000,10000.00000000001,0.0,-16270000,33230000,49500000,-5930000.000000001,-10560000.000000002,-16490000.000000004,https://www.sec.gov/Archives/edgar/data/1318484/000110465911067772/0001104659-11-067772-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911067772/a11-28294_110q.htm
0,2011-07-30,CTRN,2011-08-26 00:00:00,2011-08-26 10:01:12,Q2,-10030000,6359999.999999999,-620000.0,1638000.0,-16800000,-8435.0,-881000.0,-6379000.0,100700000,2540000.0,-12929999.999999998,-23214000,0.0,-11012000,835000.0,0.0,-14450000,4048.0,0.0,10000.0,0.0,49680000,30000.0,0.0,-27360000,49440000,76800000,-12929999.999999998,-11310000,-24239999.999999996,https://www.sec.gov/Archives/edgar/data/1318484/000110465911048828/0001104659-11-048828-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911048828/a11-20792_110q.htm
0,2011-04-30,CTRN,2011-05-27 00:00:00,2011-05-27 10:00:46,Q1,12090000,5580000.0,700000.0,783000.0,1200000.0,5558000.0,8052000.0,-8946000.0,117500000,80000.0,26400000,-11902000,0.0,-7868000.0,0.0,0.0,-18940000,14000.0,0.0,10000.0,0.0,0.0,150000.0,0.0,7620000.0,76820000,69200000,26400000,-11900000,14500000,https://www.sec.gov/Archives/edgar/data/1318484/000110465911031888/0001104659-11-031888-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911031888/a11-12804_110q.htm
0,2011-01-29,CTRN,2011-04-13 00:00:00,2011-04-13 10:31:25,Q4,9360000.000000002,5670000.0,990000.0,743000.0,-8700000.0,3598000.0,-6159000.0,6579000.0,116300000,2440000.0,17980000,-12121000,0.0,-12745000,0.0,0.0,-17160000,136000.0,0.0,30000.0,0.0,0.0,-1220000.0,0.0,-399999.9999999995,69200000,69600000,17980000,-12120000.000000006,5859999.999999995,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/0001104659-11-019862-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/a10-21534_110k.htm
0,2010-10-30,CTRN,2010-12-06 00:00:00,2010-12-06 12:34:27,Q3,-390000.0000000006,5130000.000000001,-270000.0,717000.0,-1600000.0,-2494000.0,-7717000.0,2413000.0,125000000,360000.0,-2850000.0000000005,-10565000,0.0,-1604000.0,0.0,0.0,-12170000,2304000.0,0.0,0.0,0.0,0.0,10000.00000000001,0.0,-15000000,69600000,84600000,-2850000.0000000005,-10570000,-13420000,https://www.sec.gov/Archives/edgar/data/1318484/000110465910061303/0001104659-10-061303-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910061303/a10-17679_110q.htm
0,2010-07-31,CTRN,2010-08-27 00:00:00,2010-08-27 15:45:26,Q2,-569999.9999999985,4770000.0,-1070000.0,721000.0,-10300000,-4269000.0,-11871000,-2347000.0,126600000,630000.0,-14549999.999999998,-12681000,0.0,-3148000.0,0.0,0.0,15680000,7364000.0,0.0,70000.0,0.0,0.0,109999.99999999999,0.0,1240000.000000002,84640000,83400000,-14549999.999999998,-11189999.999999998,-25739999.999999996,https://www.sec.gov/Archives/edgar/data/1318484/000110465910046329/0001104659-10-046329-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910046329/a10-13089_110q.htm
0,2010-05-01,CTRN,2010-05-28 00:00:00,2010-05-28 10:07:33,Q1,12450000,4750000.0,450000.0,914000.0,13700000,0.0,5189000.0,-1417000.0,136900000,-350000.0,23680000,-5402000.0,0.0,0.0,0.0,0.0,-3890000.0,4005000.0,0.0,150000.0,0.0,0.0,610000.0,0.0,20400000,83400000,63000000,23680000,-6890000.0,16790000,https://www.sec.gov/Archives/edgar/data/1318484/000110465910031413/0001104659-10-031413-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910031413/a10-10987_110q.htm
0,2010-01-30,CTRN,2010-04-14 00:00:00,2010-04-14 09:57:38,Q4,11249999.999999998,4640000.000000001,-230000.0000000001,0.0,11300000,0.0,0.0,0.0,123200000,1150000.0,26170000,0.0,0.0,0.0,0.0,0.0,4160000.0,0.0,0.0,550000.0,0.0,0.0,170000.00000000003,0.0,30510000,63010000,32500000,26170000,-5040000.000000003,21129999.999999996,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/0001104659-10-019595-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/a09-36202_110k.htm
0,2009-10-31,CTRN,2009-12-07 00:00:00,2009-12-07 10:59:07,Q3,610000.0000000003,4850000.0,-160000.00000000003,-1004000.0,-200000.0,501000.0,2570000.0,6166000.0,111900000,519999.9999999999,4040000.000000001,9962000.0,0.0,0.0,0.0,0.0,-7500000.000000001,841000.0,0.0,19999.999999999964,0.0,0.0,-410000.00000000006,0.0,-3880000.0,32520000,36400000,4040000.000000001,-7799999.999999999,-3759999.999999998,https://www.sec.gov/Archives/edgar/data/1318484/000110465909068723/0001104659-09-068723-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465909068723/a09-31281_110q.htm
