,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GH.TO,2020-09-30,2020-09-30,Q3,3100000.0,1100000.0,600000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,400000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,15700000,12300000,4300000.0,-100000.0,4200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GH.TO,2020-06-30,2020-06-30,Q2,-1600000.0,1100000.0,-600000.0,0.0,500000.0,0.0,-100000.0,0.0,0.0,300000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-700000.0,-1400000.0,0.0,0.0,0.0,0.0,12300000,8700000.0,-400000.0,-100000.0,-500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GH.TO,2020-03-31,2020-03-31,Q1,2300000.0,1100000.0,700000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,400000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,-700000.0,-4200000.0,-300000.0,0.0,0.0,0.0,8700000.0,15400000,3400000.0,-100000.0,3300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GH.TO,2019-12-31,2019-12-31,Q4,4000000.0,1100000.0,1100000.0,0.0,900000.0,0.0,0.0,0.0,0.0,500000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-300000.0,-4200000.0,-300000.0,0.0,0.0,0.0,15400000,14600000,5800000.0,-100000.0,5700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GH.TO,2019-09-30,2019-09-30,Q3,4100000.0,1100000.0,1300000.0,0.0,-300000.0,0.0,100000.0,0.0,0.0,600000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-100000.0,-4200000.0,-200000.0,0.0,0.0,0.0,14600000,14200000,5000000.0,-200000.0,4800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GH.TO,2019-06-30,2019-06-30,Q2,4800000.0,1100000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,600000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-4200000.0,-300000.0,0.0,0.0,0.0,14200000,14500000,4100000.0,0.0,4100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GH.TO,2019-03-31,2019-03-31,Q1,3600000.0,1100000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,-4200000.0,-300000.0,0.0,0.0,0.0,14500000,15800000,4300000.0,-100000.0,4200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GH.TO,2018-12-31,2018-12-31,Q4,4000000.0,900000.0,1400000.0,0.0,600000.0,0.0,-100000.0,400000.0,0.0,400000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-800000.0,-4200000.0,-300000.0,0.0,0.0,0.0,15800000,15000000,5500000.0,-200000.0,5300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GH.TO,2018-09-30,2018-09-30,Q3,4500000.0,700000.0,1500000.0,0.0,-100000.0,100000.0,0.0,-500000.0,0.0,300000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-1400000.0,-4200000.0,-300000.0,0.0,0.0,0.0,15000000,15100000,5100000.0,-300000.0,4800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GH.TO,2018-06-30,2018-06-30,Q2,4800000.0,700000.0,1600000.0,0.0,-200000.0,100000.0,-100000.0,100000.0,0.0,300000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,-100000.0,-4200000.0,-300000.0,0.0,0.0,0.0,15100000,15700000,5100000.0,-100000.0,5000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
