,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-02,SSI,2019-12-12 00:00:00,2019-12-12 16:33:46,Q3,-15913999.999999987,15271999.999999998,0.0,691000.0,-65866000,0.0,-82494000,28614000,307737000,31249999.999999993,-35257999.99999999,-6535000.0,0.0,0.0,0.0,2209000.0,-4326000.000000001,-1250000.0,0.0,0.0,0.0,42534000,40434000,0.0,850000.0000000014,26268000,25418000,-35257999.99999999,-6535000.0,-41792999.99999999,https://www.sec.gov/Archives/edgar/data/6885/000000688519000224/0000006885-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000224/ssi-1102201910q.htm
0,2019-08-03,SSI,2019-09-12 00:00:00,2019-09-12 16:21:45,Q2,-23934000.000000004,14528000,0.0,636000.0,-16181000,0.0,-27001000,35237000,262331000,21137000,-4450000.000000003,-4836000.0,0.0,0.0,0.0,0.0,-4835999.999999998,-1420000.0,0.0,0.0,0.0,15956000,11910999.999999994,0.0,2624999.999999999,25418000,22793000,-4450000.000000003,-4836000.0,-9286000.000000004,https://www.sec.gov/Archives/edgar/data/6885/000000688519000182/0000006885-19-000182-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000182/ssi-0803201910q.htm
0,2019-05-04,SSI,2019-06-13 00:00:00,2019-06-13 16:30:00,Q1,-47490000,15344000,0.0,949000.0,-25614000,0.0,-47445000,26551000,263060000,20558000,-37202000,-13774000,0.0,0.0,0.0,678000.0,-13096000,-338000.0,0.0,0.0,0.0,80392000,57261000,0.0,6963000.0,22793000,15830000,-37202000,-13774000,-50976000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000148/0000006885-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000148/ssi-0504201910q.htm
0,2019-02-02,SSI,2019-04-05 00:00:00,2019-04-05 13:50:31,Q4,-7760999.999999996,14520000.000000004,0.0,950000.0,69472000.00000001,0.0,177728000,-101173000,315551000,16250000,92481000,-9156000.0,0.0,0.0,0.0,3263000.0,-5893000.000000001,-761000.0,0.0,0.0,-1456000.0000000005,-104361000,-96583000.00000001,0.0,-9995000.000000002,15829999.999999998,25825000,92481000,-9156000.000000002,83325000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/0000006885-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/ssi-20190202_10k.htm
0,2018-11-03,SSI,2018-12-12 00:00:00,2018-12-12 17:29:42,Q3,-31353000,12934999.999999998,0.0,805000.0,-51502000,0.0,-125400000,71352000,401344000,2103000.0,-67917000,-8971000.0,0.0,0.0,0.0,547000.0,-8443999.999999998,-752000.0,0.0,0.0,-1441999.9999999998,77007000,75536000,0.0,-724999.9999999997,25875000,26600000,-67917000,-8992999.999999998,-76910000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000322/0000006885-18-000322-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000322/ssi-1103201810q.htm
0,2018-08-04,SSI,2018-09-13 00:00:00,2018-09-13 15:21:50,Q2,-16900000.000000004,16000000,0.0,1491000.0,-2100000.0000000014,0.0,679000.0,-870000.0,352253000,2600000.0000000005,-299999.99999999715,-5892000.0,0.0,0.0,0.0,1757000.0,-4100000.0,-741000.0,0.0,0.0,-1500000.0,1672000.0,2000000.0,0.0,-2500000.0,26600000,29100000,-299999.99999999715,-5900000.0,-6199999.999999997,https://www.sec.gov/Archives/edgar/data/6885/000000688518000276/0000006885-18-000276-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000276/ssi-0804201810q.htm
0,2018-05-05,SSI,2018-06-14 00:00:00,2018-06-14 16:16:25,Q1,-31700000,15200000,0.0,1558000.0,-54000000,0.0,-39185000,-19088000,359019000,1800000.0,-68700000,-6930000.0,0.0,0.0,0.0,45000.0,-6900000.0,-731000.0,0.0,0.0,-1400000.0,114648000,83400000,0.0,7800000.0,29100000,21300000,-68700000,-6900000.0,-75600000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000210/0000006885-18-000210-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000210/ssi-0505201810q.htm
0,2018-02-03,SSI,2018-04-10 00:00:00,2018-04-10 16:41:45,Q4,5700000.000000003,17700000.000000004,5000000.0,2195000.0,63600000,0.0,138898000,-76555000,298616000,2499999.999999999,94400000,-13288000,0.0,0.0,0.0,9000.0,-13300000.000000004,-788000.0,0.0,0.0,-1400000.0000000005,-97036000,-90200000,0.0,-9100000.0,21200000,30300000,94400000,-13300000,81100000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/0000006885-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/ssi-20180203_10k.htm
0,2017-10-28,SSI,2017-11-09 00:00:00,2017-11-09 16:38:20,Q3,-17800000,16299999.999999996,-11600000,1879000.0,-16500000,0.0,-118228000,89335000,369463000,2300000.0,-27099999.999999996,-9840000.0,0.0,0.0,0.0,1097000.0,-8800000.000000004,-776000.0,0.0,0.0,-1399999.9999999995,46476000,40000000,0.0,4199999.999999999,30300000,26100000,-27099999.999999996,-9800000.0,-36900000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000071/0001173375-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000071/stem10q09302017.htm
0,2017-07-29,SSI,2017-08-02 00:00:00,2017-08-02 12:39:03,Q2,-6199999.999999999,16800000.000000004,6600000.0,2130000.0,-10900000,0.0,13855000,-8732000.0,348186000,2300000.0000000005,8500000.0,-8143000.0,0.0,0.0,0.0,-2217000.0,-10299999.999999996,-767000.0,0.0,0.0,-1500000.0,12936000,6299999.999999997,0.0,4400000.0,26100000,21700000,8500000.0,-8100000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000058/0001173375-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000058/stem10q20170630.htm
