,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BFAM,2020-11-09,2020-11-09 16:17:25,Q3,-6654000.0,27293000,11191000,5700000.0,78330000,72064000,0.0,0.0,-35966000,981000.0,118593000,0.0,0.0,0.0,3000000.0,0.0,0.0,-2688000.0,-129000.0,0.0,0.0,-1181000.0,0.0,0.0,0.0,376246000,274739000,118593000,-22120000,96473000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/0001437578-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/bfam-20200930.htm
0,2020-06-30,BFAM,2020-08-10,2020-08-10 16:53:45,Q2,359000.0,27659000,2265000.0,5155000.0,-61780000,-50028000,0.0,-44353000,23372000,-496000.0,-12823000,0.0,0.0,-6064000.0,4000000.0,0.0,0.0,-35387000,0.0,0.0,0.0,-5302000.0,0.0,0.0,0.0,274739000,55405000,-12823000,-15280000,-28103000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/0001437578-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/bfam-20200630.htm
0,2020-03-31,BFAM,2020-05-11,2020-05-11 16:22:31,Q1,30732000,28221000,-5048000.0,4283000.0,1616000.0,-23421000,0.0,24529000,13434000,-691000.0,64083000,0.0,0.0,-42000.0,3247000.0,0.0,0.0,-13188000,0.0,-32658000,0.0,-6319000.0,0.0,0.0,0.0,55405000,31192000,64083000,-17094000,46989000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/0001437578-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/bfam-033120x10q.htm
0,2019-12-31,BFAM,2020-02-27,2020-02-27 16:54:27,Q4,47763000,27842000,-15429000,4944000.0,-6576000.0,-30507000,0.0,0.0,20629000,1421000.0,57923000,0.0,0.0,-7925000.0,0.0,0.0,0.0,-118487000,0.0,-19530000,0.0,-4795000.0,0.0,0.0,0.0,31192000,56909000,57923000,-37353000,20570000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/0001437578-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/bfam-123119x10xk.htm
0,2019-09-30,BFAM,2019-11-06,2019-11-06 17:02:51,Q3,41254000,27080000,444000.0,4721000.0,7960000.0,-6586000.0,0.0,0.0,-8267000.0,360000.0,81819000,0.0,0.0,-66000.0,0.0,0.0,0.0,-17188000,294000.0,-11333000,0.0,-5191000.0,0.0,0.0,0.0,56909000,26226000,81819000,-26341000,55478000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/0001437578-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/bfam-093019x10q.htm
0,2019-06-30,BFAM,2019-08-07,2019-08-07 16:50:16,Q2,49327000,26885000,-155000.0,4512000.0,4783000.0,18788000,0.0,552000.0,-1086000.0,-1754000.0,83598000,0.0,0.0,-13000.0,0.0,0.0,0.0,-100269000,0.0,-630000.0,0.0,-2761000.0,0.0,0.0,0.0,26226000,23214000,83598000,-23956000,59642000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/0001437578-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/bfam-063019x10q.htm
0,2019-03-31,BFAM,2019-05-09,2019-05-09 16:37:27,Q1,42042000,26462000,3796000.0,3106000.0,30147000,2587000.0,0.0,-589000.0,22620000,1460000.0,107013000,0.0,0.0,-20011000,0.0,0.0,0.0,-181338000,3605000.0,-60000.0,0.0,-2779000.0,0.0,0.0,0.0,23214000,38478000,107013000,-24195000,82818000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/0001437578-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/bfam-033119x10q.htm
0,2018-12-31,BFAM,2019-02-27,2019-02-27 17:00:38,Q4,46657000,25797000,-1750000.0,3507000.0,-19696000,-26170000,0.0,-9239000.0,18263000,745000.0,55051000,0.0,0.0,0.0,0.0,0.0,0.0,-165287000,0.0,-40954000,0.0,-88000.0,0.0,70000.0,0.0,38478000,43455000,55051000,-29942000,25109000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/0001437578-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/bfam-123118x10xk.htm
0,2018-09-30,BFAM,2018-11-06,2018-11-06 16:41:44,Q3,33600000,25213000,-1372000.0,3715000.0,-11689000,-14486000,0.0,13442000,-13276000,1311000.0,50999000,0.0,0.0,0.0,0.0,0.0,0.0,-153288000,0.0,0.0,0.0,-728000.0,0.0,-18000.0,0.0,43455000,22912000,50999000,-23394000,27605000,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/0001437578-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/bfam-093018x10q.htm
0,2018-06-30,BFAM,2018-08-07,2018-08-07 16:41:36,Q2,40426000,25250000,-1857000.0,3698000.0,14400000,16149000,0.0,-13328000,-12509000,689000.0,82947000,0.0,0.0,0.0,0.0,0.0,0.0,-170887000,0.0,0.0,0.0,-4190000.0,0.0,35000.0,0.0,22912000,20324000,82947000,-26388000,56559000,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000020/0001437578-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000020/bfam-063018x10q.htm
