,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,GOOS,2020-07-07 00:00:00,2020-07-07 17:27:51,Q1,-50100000,18800000,0.0,0.0,-30200000,19200000,-16300000,200000.0,0.0,-8300000.0,-69800000,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,0.0,300000.0,0.0,0.0,203500000,-500000.0,128400000,160100000,31700000,-69800000,-4800000.0,-74600000,https://www.sec.gov/Archives/edgar/data/1690511/000119312520188900/0001193125-20-188900-index.htm,https://www.sec.gov/Archives/edgar/data/1690511/000119312520188900/d44754d6k.htm
0,2020-03-29,GOOS,2020-06-03 00:00:00,2020-06-03 08:37:06,Q4,2500000.0,19200000.000000004,0.0,0.0,-27799999.99999998,85900000,-64200000,-13400000,0.0,-13100000.000000002,-19200000.000000004,0.0,0.0,0.0,0.0,0.0,-15799999.999999996,0.0,0.0,1300000.0000000042,0.0,0.0,-6600000.000000001,1300000.0,-40300000,31700000,72000000,-19200000.000000004,-15799999.999999996,-35000000,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000013/0001690511-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000013/cg6-kfy20wrapperxpressrele.htm
0,2019-12-29,GOOS,2020-02-07 00:00:00,2020-02-07 07:39:28,Q3,117999999.99999999,16500000,0.0,0.0,82400000,30100000,17100000,1800000.0,0.0,45800000,262700000,0.0,0.0,0.0,0.0,0.0,-20700000,0.0,0.0,299999.99999999715,0.0,0.0,-204000000,-200000.0,37800000,72000000,34200000,262700000,-20700000,242000000,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000003/0001690511-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000003/cg6-kwrapperq32020.htm
0,2019-09-29,GOOS,2019-11-13 00:00:00,2019-11-13 07:43:32,Q2,60599999.99999999,14099999.999999998,0.0,0.0,-93100000.00000001,-117000000,900000.0,-16100000,0.0,17700000,-699999.9999999886,0.0,0.0,0.0,0.0,0.0,-20600000,0.0,0.0,500000.0,0.0,0.0,30400000.000000007,99999.99999999999,9200000.000000004,34200000,25000000,-699999.9999999886,-20600000,-21299999.99999999,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000021/0001690511-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000021/cg6-kwrapperq22020.htm
0,2019-06-30,GOOS,2019-07-10 00:00:00,2019-07-10 17:19:05,Q1,-29400000,13300000,0.0,0.0,-162700000,-10900000,-98800000,21600000,0.0,-1500000.0,-180300000,0.0,0.0,0.0,0.0,0.0,-5200000.0,0.0,0.0,-38400000,0.0,0.0,121500000,400000.0,-63600000,25000000,88600000,-180300000,-5200000.0,-185500000,https://www.sec.gov/Archives/edgar/data/1690511/000119312519191941/0001193125-19-191941-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000119312519191941/d766258d6k.htm
0,2019-03-31,GOOS,2019-05-14 00:00:00,2019-05-13 21:34:38,Q4,9000000.0,7399999.999999999,0.0,0.0,-21000000,77100000,-49500000,1100000.0,0.0,3599999.9999999944,-1000000.0,0.0,0.0,0.0,0.0,0.0,-14500000,0.0,0.0,600000.0000000001,0.0,0.0,600000.0000000001,1200000.0,-13700000,88600000,102300000,-1000000.0,-14299999.999999996,-15299999.999999996,https://www.sec.gov/Archives/edgar/data/1690511/000119312519145725/0001193125-19-145725-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000119312519145725/d744587d6k.htm
0,2018-12-31,GOOS,2019-02-14 00:00:00,2019-02-14 07:42:02,Q3,103399999.99999999,6400000.0,0.0,0.0,96000000,17000000,8400000.0,-12500000,0.0,40800000.00000001,246600000,0.0,0.0,0.0,0.0,0.0,-51300000.00000001,0.0,0.0,299999.9999999998,0.0,0.0,-124600000,-600000.0,70100000,102300000,32200000,246600000,-17900000,228700000,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000004/0001690511-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000004/cg6-kwrapperq32019x3rdquar.htm
0,2018-09-30,GOOS,,,Q2,49900000,4500000.0,0.0,0.0,-89100000,-102100000,13300000,1700000.0,0.0,17000000,-17699999.99999999,0.0,0.0,0.0,0.0,0.0,-12200000.000000002,0.0,0.0,1400000.0,0.0,0.0,47800000,-300000.00000000006,17600000,32200000,14600000,-17699999.99999999,-12200000.000000002,-29899999.999999993,,
0,2018-06-30,GOOS,,,Q1,-18700000,4400000.0,0.0,0.0,-138100000,-500000.0,-74100000,-8800000.0,0.0,-2100000.0,-154500000,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,800000.0,0.0,0.0,79300000,-600000.0,-80700000,14600000,95300000,-154500000,-4900000.0,-159400000,,
0,2018-03-31,GOOS,,,Q4,8099999.999999994,4899999.999999999,0.0,0.0,16100000,66500000,-40600000,-5900000.0,0.0,8799999.999999996,38000000,0.0,0.0,0.0,0.0,0.0,-7299999.999999997,0.0,0.0,600000.0,0.0,0.0,799999.999999999,1700000.0,33199999.999999996,95300000,62100000,38000000,-7299999.999999997,30700000.000000004,,
0,2017-12-31,GOOS,,,Q3,63000000,3300000.000000001,0.0,0.0,87900000,21200000,29700000,3600000.0,0.0,27100000,181200000,0.0,0.0,0.0,0.0,0.0,-13900000.000000002,0.0,0.0,399999.99999999994,0.0,0.0,-118500000,0.0,48800000,62100000,13300000,181200000,-13900000,167300000,,
0,2017-09-30,GOOS,,,Q2,37100000,2900000.0,0.0,0.0,-61200000,-91100000,22500000,-7000000.0,0.0,8200000.0,-13000000,0.0,0.0,0.0,0.0,0.0,-5999999.999999999,0.0,0.0,100000.0,0.0,0.0,19099999.999999993,0.0,200000.00000000017,13300000,13100000,-13000000,-5800000.0,-18800000,,
0,2017-06-30,GOOS,,,Q1,-12100000,3100000.0,0.0,0.0,-63700000,200000.0,-51500000,6400000.0,0.0,-7300000.0,-80000000,0.0,0.0,0.0,0.0,0.0,-7200000.0,0.0,0.0,100000.0,0.0,0.0,90700000,0.0,3400000.0,13100000,9700000.0,-80000000,-6800000.0,-86800000,,
0,2017-03-31,GOOS,,,Q4,-23500000,2000000.0,0.0,0.0,37100000,80300000,-28800000,-4500000.0,0.0,-12999999.999999996,2599999.9999999944,0.0,0.0,0.0,0.0,0.0,-5199999.999999999,0.0,0.0,-63400000,0.0,0.0,-17900000,0.0,-20500000,9700000.0,30200000,2599999.9999999944,-5000000.0,-2400000.0000000056,,
0,2016-12-31,GOOS,,,Q3,39100000,2600000.0,0.0,0.0,37300000,-9800000.0,46300000,-2200000.0,0.0,30199999.999999996,109100000.00000001,0.0,0.0,0.0,0.0,0.0,-6300000.000000001,0.0,0.0,-57900000,0.0,0.0,-83600000,0.0,19300000,30200000,10900000,109100000.00000001,-6300000.000000001,102800000.00000001,,
