,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PACK,2020-07-30 00:00:00,2020-07-30 13:30:11,Q2,-8500000.0,15100000,-2600000.0,0.0,2300000.0,0.0,-2700000.0,9200000.0,6400000.0,2300000.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,22600000,20200000,10700000,-8100000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/0001628280-20-010961-index.htm,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/pack-20200630.htm
0,2020-03-31,PACK,2020-05-11 00:00:00,2020-05-11 09:26:41,Q1,-3600000.0,14500000,1700000.0,0.0,-2300000.0,0.0,-2100000.0,1000000.0,-5600000.0,2600000.0,11600000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,20200000,19700000,11600000,-10500000,1100000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/0001628280-20-007304-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/ranpakq12020.htm
0,2019-12-31,PACK,2020-03-17 00:00:00,2020-03-17 06:21:36,Q4,-5200000.000000003,11599999.999999994,-14500000,0.0,14600000,-2000000.0,2000000.0,12000000,39500000,6900000.0,13400000,0.0,0.0,0.0,0.0,6100000.0,299200000.00000006,0.0,122000000,122299999.99999999,0.0,6100000.0,-2200000.0000000456,3800000.0,314200000,327800000,13600000,13400000,-8899999.999999998,4500000.000000001,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/0001628280-20-003690-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/pack-20191231x10k.htm
0,2019-09-30,PACK,2019-11-07 00:00:00,2019-11-07 09:11:49,Q3,-1500000.0,15400000.000000002,-899999.9999999999,0.0,-800000.0000000007,-4000000.0,1000000.0,0.0,32200000,800000.0000000007,13000000,0.0,0.0,0.0,0.0,2100000.0,-8700000.000000045,0.0,0.0,0.0,0.0,2100000.0,0.0,-2200000.0,2100000.000000023,13600000.000000022,11500000,13000000,-7900000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/0001628280-19-013586-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/ranpaksecfsq32019-draft.htm
0,2019-06-30,PACK,2019-08-13 00:00:00,2019-08-13 09:14:34,Q2,-26100000,15200000,1300000.0,0.0,-16500000,-1000000.0,1000000.0,-5187722.0,35400000,12400000,-13700000,0.0,0.0,0.0,0.0,11500000,-951800000,0.0,302000000,144100000,0.0,9535484.0,654300000.0000001,-99999.99999999999,-311300000,-309335480,1964520.0,-13700000,-7000000.0,-20700000,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/0001628280-19-010652-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/ranpaksecfsq22019-draf.htm
0,2019-03-31,PACK,2019-05-07 00:00:00,2019-05-07 15:16:03,Q1,-4476809.0,0.0,0.0,0.0,5329082.0,0.0,0.0,0.0,0.0,-3978.0,-926847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964516.0,2891363.0,-926847.0,0.0,-926847.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/0001213900-19-007958-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/f10q0319_onemadisoncorp.htm
0,2018-12-31,PACK,2019-03-01 00:00:00,2019-02-28 17:35:13,Q4,-1516792.0,0.0,0.0,0.0,2577483.0,0.0,0.0,2674561.0,0.0,0.0,-600554.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-46765.0,0.0,0.0,0.0,2891363.0,538682.0,-600554.0,0.0,-600554.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/0001213900-19-003343-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/f10k2018_onemadisoncorp.htm
0,2018-09-30,PACK,2018-11-08 00:00:00,2018-11-07 18:46:54,Q3,1324275.0,0.0,0.0,0.0,44282.0,0.0,0.0,0.0,0.0,0.0,-88044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19458.0,0.0,0.0,0.0,538682.0,646184.0,-88044.0,0.0,-88044.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/0001213900-18-015087-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/f10q0918_onemadisoncorp.htm
0,2018-06-30,PACK,2018-08-06 00:00:00,2018-08-03 18:03:32,Q2,990648.0,0.0,0.0,0.0,-171866.0,0.0,0.0,0.0,0.0,0.0,-446445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193699.0,0.0,0.0,0.0,646184.0,898930.0,-446445.0,0.0,-446445.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/0001213900-18-010204-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/f10q0618_onemadisoncorp.htm
0,2018-03-31,PACK,2018-05-10 00:00:00,2018-05-09 18:15:02,Q1,588617.0,0.0,0.0,0.0,63783.0,0.0,0.0,0.0,0.0,0.0,-82973.0,0.0,0.0,0.0,0.0,-300000000,0.0,-148844.0,300000000,0.0,0.0,-6927149.0,0.0,0.0,0.0,898930.0,1896.0,-82973.0,0.0,-82973.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/0001213900-18-005784-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/f10q0318_onemadisoncorp.htm
