,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,FOSL,2020-11-12,2020-11-12 16:11:27,,16223000,10256000,0.0,3175000.0,39932000,-46300000,24626000,85029000,457867000,0.0,46378000,-1449000.0,0.0,0.0,0.0,0.0,-2342000.0,-51104000,0.0,0.0,0.0,0.0,-32933000,0.0,46378000,0.0,0.0,46378000,1449000.0,44929000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000058/0000883569-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000058/fosl-20201003.htm
0,2020-07-04,FOSL,2020-08-13,2020-08-13 16:36:27,Q2,-22959999.999999993,10680000.000000002,0.0,2874000.0,-85974000,30267000,73464000,-6869000.0,417935000,27868000.000000004,88770000,-2796000.0,0.0,0.0,0.0,-869000.0,-3665000.0000000005,-227741000,0.0,0.0,0.0,-21599000,-53733000,1078999.9999999988,32451000,277878000,245427000,88770000,-2796000.0,85974000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000051/0000883569-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000051/fosl-q2742020.htm
0,2020-04-04,FOSL,2020-06-10,2020-06-10 16:06:21,Q1,-85444000,12187000,0.0,3103000.0,3631000.0,117967000,-3701000.0,-37393000,503909000,52100000,-77139000,-2852000.0,0.0,0.0,0.0,-311000.0,-3163000.0,-170570000,0.0,0.0,0.0,357760000,112333000,12477000,44508000,244726000,200218000,-77139000,-2852000.0,-79991000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000032/0000883569-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000032/fosl-q1442020.htm
0,2019-12-28,FOSL,2020-02-27,2020-02-27 16:13:55,Q4,-6703000.000000003,12938000.000000002,-6416000.0,1951000.0,-62304000,-48702000,123858000,-15714000,500278000,64756000,124024000,-6840000.0,0.0,-4197000.0,0.0,3487000.0,-7550000.000000001,-358408000,0.0,0.0,0.0,-209619000,-66334000,2556000.0,52696000.00000002,200178000.00000003,147482000,124024000,-6839999.999999998,117184000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/0000883569-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/fosl-20191228x10k.htm
0,2019-09-28,FOSL,2019-11-07,2019-11-07 16:21:57,Q3,-24938000,13541999.999999998,0.0,4267000.0,74619000,-50852000,-119820000,9939000.0,562582000,66551000,-112130000,-3543000.0,0.0,0.0,0.0,1630000.0,-4155000.000000001,-338748000,0.0,0.0,0.0,-42761000,36283000.000000015,568000.0000000001,-79434000.00000003,147161999.99999997,226596000,-112130000,-3543000.000000001,-115673000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000045/0000883569-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000045/fosl-q39282019.htm
0,2019-06-29,FOSL,2019-08-08,2019-08-08 16:24:00,Q2,-6608999.999999998,13873000.000000002,0.0,5241000.0,-4025000.0,1675000.0,-74935000,60288000,487963000,22402000,-33720000,-3940000.0,0.0,0.0,0.0,-3174000.0,-4872000.0,-1525000.0,0.0,0.0,0.0,-47106000,-6051000.000000016,33999.99999999981,-44608999.99999998,226833000.00000003,271442000,-33720000,-3939999.9999999995,-37660000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000031/0000883569-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000031/fosl-q26292019.htm
0,2019-03-30,FOSL,2019-05-09,2019-05-09 16:13:32,Q1,-11762000,14439000,0.0,4386000.0,-160778000,128819000,-7238000.0,-49651000,491988000,11006000,7617000.0,-6571000.0,0.0,0.0,0.0,41827000,35256000,-171871000,0.0,0.0,0.0,99058000,-172384000,-2276000.0,-131787000,271586000,403373000,7617000.0,-6571000.0,1046000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356919000017/0000883569-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000017/fosl-q13302019.htm
0,2018-12-29,FOSL,2019-02-21,2019-02-20 17:32:53,Q4,47882000,20430000,-4374000.0,5804000.0,75442000,-152876000,140332000,8440000.0,652766000,25057000.000000004,175727000,-7773000.0,0.0,-2856000.0,0.0,5505000.0,-5124000.000000001,-3234000.0,0.0,0.0,0.0,-235545000,-2297999.999999995,4776000.000000001,173081000.00000003,409184000,236103000,175727000,-7772999.999999998,167954000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/0000883569-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/fosl-20181229x10k.htm
0,2018-09-29,FOSL,2018-11-08,2018-11-08 16:14:28,Q3,5880000.000000003,16054000.000000002,-8100000.0,5987000.0,15524000,-61562000,-20765000,19087000,577324000,12489000,-4987999.999999999,-3924000.0,0.0,0.0,0.0,103000.0,-3793999.9999999995,-4667000.0,0.0,-200000.0,0.0,-6289000.0,-559000.0000000047,3588000.0,-5853000.0,235947000,241800000,-4987999.999999999,-3888000.000000001,-8876000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356918000038/0000883569-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000038/fosl-q39292018.htm
0,2018-06-30,FOSL,2018-08-09,2018-08-09 16:37:49,Q2,-7200000.000000003,15100000.000000002,3800000.0,6912000.0,-70700000,30457000,15778000,5882000.0,561800000,-8200000.0,81700000,-2432000.0,0.0,855000.0,0.0,-1196000.0,-2800000.0000000005,-107076000,0.0,200000.0,0.0,173019000,-71800000,4600000.0,11900000,241800000,229900000,81700000,-2500000.0,79200000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000030/0000883569-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000030/fosl-q26302018.htm
