,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-11-01,DLTH,2020-12-04,2020-12-04 11:12:33,Q3,-8382000.0,21209000,3463000.0,1263000.0,18941000,-64000.0,-65554000,21424000,136613000,0.0,657000.0,-11059000,0.0,0.0,0.0,0.0,-11483000,-354000.0,0.0,0.0,0.0,0.0,50657000,0.0,10560000,12800000,9300000.0,657000.0,11059000,-10402000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/0001649744-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/dlth-20201101x10q.htm
0,2020-08-02,DLTH,2020-09-04 00:00:00,2020-09-04 10:20:08,Q2,5898000.0,6603000.0,3320999.9999999995,418000.0,3272000.0,1364000.0,7453000.0,5202000.0,117672000,738999.9999999999,20689000,-4783000.0,0.0,0.0,0.0,-250000.0,-5032999.999999999,-118000.0,0.0,0.0,0.0,-5670000.0,-5787999.999999997,0.0,9868000.000000002,18722000.000000004,8854000.0,20689000,-4783000.0,15906000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/0001649744-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/dlth-20200802x10q.htm
0,2020-05-03,DLTH,2020-06-05,2020-06-05 11:42:22,Q1,-15179000,6689000.0,-21000.0,463000.0,30983000,-1989000.0,-27188000,-1842000.0,114400000,463000.0,-33491000,-4059000.0,0.0,0.0,0.0,-43000.0,-4102000.0,-116000.0,0.0,0.0,0.0,44769000,44653000,0.0,7060000.0,7598000.0,538000.0,-33491000,-4059000.0,-37550000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/0001649744-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/dlth-20200503x10q.htm
0,2020-02-02,DLTH,2020-03-20 00:00:00,2020-03-20 15:56:40,Q4,24208000,6148999.999999999,-237000.0,365000.0,-25324000,1830000.0,35266000,-22298000,83417000,365000.00000000006,54320000,-3536000.0,0.0,0.0,0.0,-2610000.0,-6146000.000000001,-133000.0,0.0,0.0,0.0,-51415000,-51548000,0.0,-3374000.0,-1187000.0,2187000.0,54320000,-3535999.999999998,50784000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/0001649744-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/dlth-20200202x10k.htm
0,2019-11-03,DLTH,2019-12-06 00:00:00,2019-12-06 12:42:36,Q3,90000.00000000076,6529000.0,-220000.0000000001,-747000.0,42637000,32000.0,-68266000,19096000,108741000,-746999.9999999999,-39579000,-7126000.0,0.0,0.0,0.0,-702000.0,-7827999.999999999,-122000.0,0.0,0.0,0.0,45336000,45214000.00000001,0.0,-2193000.0,1275000.0,3468000.0,-39579000,-7126000.000000001,-46705000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/0001649744-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/dlth-20191103x10q.htm
0,2019-08-04,DLTH,2019-09-13,2019-09-13 10:25:54,Q2,1845999.9999999993,5012999.999999999,-391999.99999999994,555000.0,2711000.0,-13000.0,-10560000,9545000.0,66104000,554999.9999999999,5066000.000000001,-5758000.0,0.0,0.0,0.0,-1193000.0,-6951000.000000001,-121000.0,0.0,0.0,0.0,5592000.0,5471000.0,0.0,3586000.0000000005,4578000.0,992000.0,5066000.000000001,-5757999.999999999,-691999.999999998,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm
0,2019-05-05,DLTH,2019-06-14 00:00:00,2019-06-14 11:08:25,Q1,-7645000.0,4392000.0,-302000.0,474000.0,-2194000.0,-331000.0,-6604000.0,1221000.0,63393000,474000.0,-13111000,-8015000.0,0.0,0.0,0.0,-1747000.0,-9762000.0,-119000.0,0.0,0.0,0.0,22477000,22358000,0.0,-515000.0,216000.0,731000.0,-13111000,-8015000.0,-21126000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/0001649744-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/dlth-20190505x10q.htm
0,2019-02-03,DLTH,2019-04-19 00:00:00,2019-04-19 16:25:36,Q4,20471999.999999996,4407000.0,8149000.0,363000.0,-19479000,296000.0,33763000,-8844000.0,65587000,525000.0000000001,54596999.99999999,-7158000.0,0.0,0.0,0.0,-260000.0,-7417999.999999999,-356000.0,0.0,0.0,0.0,-46931000,-47287000.00000001,0.0,-108000.0000000001,2392000.0,2500000.0,54596999.99999999,-7158000.000000001,47438999.99999999,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/0001649744-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/dlth-20190203x10k.htm
0,2018-10-28,DLTH,2018-12-07 00:00:00,2018-12-07 14:14:52,Q3,-3076999.9999999995,3116999.999999999,170000.0,447000.0,11266000,-293000.0,-32646000,18308000,85066000,444999.99999999994,-10911999.999999998,-19080000,0.0,0.0,0.0,88000.0,-18987000.000000004,-21000.0,0.0,0.0,0.0,29546000,29529000.000000004,0.0,-380000.00000000035,2019999.9999999998,2400000.0,-10911999.999999998,-19078000,-29990000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/0001649744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/dlth-20181028x10q.htm
0,2018-07-29,DLTH,2018-09-06 00:00:00,2018-09-06 16:10:44,Q2,6449999.999999999,2760000.0,-360000.0,449000.0,33800000,-16000.0,-1767000.0,2259000.0,73800000,450000.0,-1599999.9999999995,-12798000,0.0,0.0,0.0,-570000.0,-13369999.999999996,-20000.0,0.0,0.0,0.0,14461000,14439999.999999998,0.0,-529999.9999999998,670000.0000000002,1200000.0,-1599999.9999999995,-12800000,-14400000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/0001649744-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/dlth-20180729x10q.htm
