,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,HOFT,2020-09-09 00:00:00,2020-09-09 11:49:01,Q2,5774000.000000001,1680000.0000000002,-619999.9999999992,441000.0,23325000.000000004,-6987000.0,14343000,10758000,152323000,4085000.000000001,34244000,-104000.0,0.0,0.0,0.0,-291000.0,-395000.0,-977000.0,0.0,0.0,-1902000.0,30970000,-2878999.9999999995,0.0,30970000.000000004,82210000,51240000,34244000,-103999.99999999999,34140000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/0001185185-20-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/hookerfurn20200802_10q.htm
0,2020-05-03,HOFT,2020-07-27 00:00:00,2020-07-27 16:07:14,Q1,-34819000,1685000.0,-10045000,605000.0,18079000,24129000,10763000,-12149000,146792000,44024000,18924000,-380000.0,0.0,0.0,0.0,511000.0,131000.0,-1952000.0,0.0,0.0,-1894000.0,51240000,-3846000.0,0.0,15209000,51240000,36031000,18924000,-380000.0,18544000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/0001185185-20-001048-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/hookerfurn20200503_10q.htm
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,Q4,7015999.999999998,1840000.0,478999.9999999999,405000.0,6682000.0,6750000.0,10802000,-1893000.0,171838000,-1511000.0,14819000.000000004,-384000.0,0.0,0.0,0.0,-32000.0,-415999.9999999995,-5368000.0,0.0,0.0,-1895000.0000000005,15926000,-2870000.000000001,0.0,11533000,36031000,24498000,14819000.000000004,-383999.9999999995,14435000.000000004,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-11-03,HOFT,2019-12-13 00:00:00,2019-12-13 14:52:37,Q3,3920000.0,1788999.9999999998,-693999.9999999997,333000.0,517000.0,-6617000.0,9978000.0,-4398000.0,165156000,48000.00000000004,15597999.999999998,-1086000.0,0.0,0.0,0.0,-63000.0,-1149000.0,-1465000.0,0.0,0.0,-1775000.0,9744000.0,-3239999.999999999,0.0,11209000,24498000,13289000,15597999.999999998,-1086000.0000000002,14511999.999999998,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/0001185185-19-001715-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/hookerfurn20191103_10q.htm
0,2019-08-04,HOFT,2019-09-12,2019-09-12 12:25:37,Q2,4160000.0,1755000.0,-189000.00000000006,95000.0,580000.0,-8245000.0,-2828000.0,-893000.0,164639000,205999.99999999997,-9274000.000000002,-2132000.0,0.0,0.0,0.0,-322000.0,-2454000.0,-1464000.0,0.0,0.0,-1773000.0,-16429000,-3237000.0,0.0,-14965000,13289000,28254000,-9274000.000000002,-2131999.9999999995,-11406000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm
0,2019-05-05,HOFT,2019-06-14 00:00:00,2019-06-14 11:16:49,Q1,1987000.0,1716000.0,2344000.0,463000.0,-6457000.0,33451000,-5561000.0,-8165000.0,164059000,496000.0,20286000,-1527000.0,0.0,0.0,0.0,1292000.0,-235000.0,-1464000.0,0.0,0.0,-1768000.0,26790000,-3232000.0,0.0,16819000,28254000,11435000,20286000,-1527000.0,18759000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/0001185185-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/hookerfurn20190505_10q.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,Q4,14691999.999999996,1884000.0000000002,-1475000.0,365000.0,8528000.0,-26129000,-4461000.0,2564000.0,170516000,1520000.0,-11257000,-2750000.0,0.0,0.0,0.0,-1000.0,-2751000.0000000005,-2238000.0,0.0,0.0,-1768000.0000000007,-18014000,-4006000.0,0.0,-18014000,11435000,29449000,-11257000,-2750000.0000000005,-14007000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-10-28,HOFT,2018-12-06 00:00:00,2018-12-06 15:42:15,Q3,9331000.000000002,1868000.0,-496000.0,371000.0,4388000.0,-2486000.0,-2278000.0,1285000.0,161988000,-657000.0,5449000.0,-1631000.0,0.0,0.0,0.0,-62000.0,-1690000.0,-1893000.0,0.0,0.0,-1646000.0,218000.0,-3545000.000000002,0.0,213999.99999999997,29414000,29200000,5449000.0,-1634000.0,3815000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/0001185185-18-002124-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/hookerfurn20181028_10q.htm
0,2018-07-29,HOFT,2018-09-06 00:00:00,2018-09-06 11:16:22,Q2,8700000.0,1860000.0,-889999.9999999999,205000.0,6400000.0,-9978000.0,-14263000,2239000.0,157600000,1380000.0,-13109999.999999998,-463000.0,0.0,0.0,0.0,-208000.0,-669999.9999999999,-1893000.0,0.0,0.0,-1650000.0,-17327000,-3539999.999999999,0.0,-17320000,29280000,46600000,-13109999.999999998,-459999.99999999994,-13569999.999999998,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/0001185185-18-001647-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/hookerfurn20180830_10q.htm
0,2018-04-29,HOFT,2018-06-08 00:00:00,2018-06-08 11:16:23,Q1,7150000.0,1830000.0,1640000.0,343000.0,-2000000.0,20611000,-321000.0,2042000.0,151200000,-2170000.0,28580000,-370000.0,0.0,0.0,0.0,974000.0,600000.0,-11893000,0.0,0.0,-1650000.0,46558000,-13540000,0.0,15640000,46540000,30900000,28580000,-370000.0,28210000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/0001185185-18-001101-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/hookerfurniture10q042918.htm
