,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,RCH.TO,2020-08-31,2020-08-31,Q3,28814000,8824000.0,-66000.0,491000.0,15965000,0.0,0.0,0.0,0.0,0.0,54028000,0.0,0.0,0.0,0.0,0.0,0.0,-8357000.0,2872000.0,0.0,-3757000.0,0.0,0.0,0.0,0.0,74491000,42562000,54028000,-3216000.0,50812000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,RCH.TO,2020-05-31,2020-05-31,Q2,17783000,8614000.0,-161000.0,490000.0,22674000,0.0,0.0,0.0,0.0,0.0,49400000,0.0,0.0,0.0,0.0,0.0,0.0,-4033000.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,42562000,-23000.0,49400000,-3605000.0,45795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,RCH.TO,2020-02-29,2020-02-29,Q1,11794000,7849000.0,0.0,491000.0,-11352000,0.0,0.0,0.0,0.0,0.0,8782000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3621000.0,796000.0,0.0,-3754000.0,-277000.0,0.0,0.0,0.0,-23000.0,24701000,8782000.0,-2427000.0,6355000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,RCH.TO,2019-11-30,2019-11-30,Q4,19511000,4112000.0,669000.0,483000.0,7850000.0,0.0,0.0,0.0,0.0,0.0,32625000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,558000.0,-15838000,-3594000.0,0.0,0.0,0.0,0.0,24701000,14798000,32625000,-2931000.0,29694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,RCH.TO,2019-08-31,2019-08-31,Q3,18769000,4072000.0,0.0,557000.0,20898000,0.0,0.0,0.0,0.0,0.0,44296000,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,150000.0,-4874000.0,-3606000.0,0.0,0.0,0.0,0.0,14798000,-17753000,44296000,-3340000.0,40956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,RCH.TO,2019-05-31,2019-05-31,Q2,19379000,3726000.0,0.0,558000.0,1187000.0,0.0,0.0,0.0,0.0,0.0,24850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,-4512000.0,-3607000.0,0.0,0.0,0.0,0.0,-17753000,-16443000,24850000,-2450000.0,22400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,RCH.TO,2019-02-28,2019-02-28,Q1,10074000,3563000.0,0.0,266000.0,-27507000,0.0,0.0,0.0,0.0,0.0,-13604000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000.0,0.0,-3617000.0,-193000.0,0.0,0.0,0.0,-16443000,7408000.0,-13604000,-1837000.0,-15441000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,RCH.TO,2018-11-30,2018-11-30,Q4,18532000,3450000.0,636000.0,741000.0,2151000.0,0.0,0.0,0.0,0.0,0.0,25510000,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,1072000.0,-12414000,-3444000.0,0.0,0.0,0.0,0.0,7408000.0,8120000.0,25510000,-4229000.0,21281000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,RCH.TO,2018-08-31,2018-08-31,Q3,18565000,3296000.0,0.0,716000.0,-8790000.0,0.0,0.0,0.0,0.0,0.0,13787000,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,336000.0,-8921000.0,-3455000.0,0.0,0.0,0.0,0.0,8120000.0,10202000,13787000,-3563000.0,10224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,RCH.TO,2018-05-31,2018-05-31,Q2,18235000,3209000.0,0.0,913000.0,-7943000.0,0.0,0.0,0.0,0.0,0.0,14414000,0.0,0.0,0.0,0.0,0.0,0.0,-1709000.0,464000.0,-662000.0,-3461000.0,0.0,0.0,0.0,0.0,10202000,3166000.0,14414000,-1908000.0,12506000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
