,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,MTY.TO,2020-08-31,2020-08-31,Q3,23009000,11785000,6319000.0,223000.0,110000.0,402000.0,-326000.0,0.0,-11426000,2805000.0,38624000,0.0,0.0,0.0,0.0,0.0,0.0,-40726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43843000,49913000,38624000,-1827000.0,36797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,MTY.TO,2020-05-31,2020-05-31,Q2,-99116000,13176000,-19183000,235000.0,5269000.0,6032000.0,-298000.0,0.0,-3436000.0,1131000.0,19207000,0.0,0.0,0.0,0.0,0.0,0.0,-28293000,0.0,-9206000.0,0.0,-525000.0,0.0,0.0,0.0,49913000,56780000,19207000,-934000.0,18273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,MTY.TO,2020-02-29,2020-02-29,Q1,19055000,10996000,5085000.0,246000.0,1073000.0,-4447000.0,-2005000.0,0.0,10609000,5293000.0,30980000,0.0,0.0,0.0,0.0,0.0,0.0,-12105000,0.0,-9660000.0,-4633000.0,0.0,0.0,0.0,0.0,56780000,50737000,30980000,-1768000.0,29212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,MTY.TO,2019-11-30,2019-11-30,Q4,20550000,9329000.0,4952000.0,174000.0,-37000.0,-3899000.0,341000.0,0.0,-3038000.0,9909000.0,37897000,0.0,0.0,0.0,0.0,0.0,0.0,-27755000,0.0,0.0,-4150000.0,-1080000.0,0.0,0.0,0.0,50737000,43687000,37897000,-2574000.0,35323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,MTY.TO,2019-08-31,2019-08-31,Q3,23069000,8696000.0,5685000.0,117000.0,-3200000.0,-5341000.0,332000.0,0.0,62000.0,4971000.0,27220000,0.0,0.0,0.0,0.0,0.0,0.0,-25058000,0.0,0.0,-4153000.0,-18000.0,0.0,0.0,0.0,43687000,47481000,27220000,-1267000.0,25953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MTY.TO,2019-05-31,2019-05-31,Q2,19333000,7893000.0,5222000.0,137000.0,-4521000.0,-1870000.0,36000.0,0.0,-90000.0,2670000.0,21077000,0.0,0.0,0.0,0.0,0.0,0.0,-6681000.0,0.0,0.0,-4153000.0,-564000.0,0.0,0.0,0.0,47481000,40357000,21077000,-1443000.0,19634000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,MTY.TO,2019-02-28,2019-02-28,Q1,14784000,7290000.0,4402000.0,155000.0,6437000.0,729000.0,364000.0,0.0,6104000.0,2146000.0,26757000,0.0,0.0,0.0,0.0,0.0,0.0,-14358000,0.0,0.0,-4257000.0,-25000.0,0.0,0.0,0.0,40357000,32304000,26757000,-2018000.0,24739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MTY.TO,2018-11-30,2018-11-30,Q4,12945000,5785000.0,5651000.0,157000.0,2123000.0,-5571000.0,5617000.0,0.0,1332000.0,2217000.0,30197000,0.0,0.0,0.0,0.0,0.0,0.0,-16282000,0.0,0.0,-3776000.0,3586000.0,0.0,0.0,0.0,32304000,49113000,30197000,-3990000.0,26207000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MTY.TO,2018-08-31,2018-08-31,Q3,22497000,7294000.0,6877000.0,159000.0,-3640000.0,646000.0,-1666000.0,0.0,-118000.0,1543000.0,28378000,0.0,0.0,0.0,0.0,0.0,0.0,-19822000,0.0,0.0,-3774000.0,-448000.0,0.0,0.0,0.0,49113000,45748000,28378000,-1737000.0,26641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MTY.TO,2018-05-31,2018-05-31,Q2,18168000,7312000.0,4877000.0,159000.0,-4790000.0,0.0,0.0,0.0,0.0,5275000.0,25379000,0.0,0.0,0.0,0.0,0.0,0.0,-81073000,0.0,0.0,-3774000.0,0.0,0.0,-1251000.0,0.0,45748000,40810000,25379000,-1893000.0,23486000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
