,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,INQ.TO,2020-07-31,2020-07-31,Q3,3380000.0,1012000.0,0.0,-10000.0,452000.0,0.0,972000.0,0.0,-100000.0,-1165000.0,1219000.0,0.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,6033000.0,5885000.0,1219000.0,-133000.0,1086000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,INQ.TO,2020-04-30,2020-04-30,Q2,-5196000.0,1058000.0,0.0,-80000.0,4333000.0,0.0,315000.0,0.0,-382000.0,0.0,2544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,5885000.0,2722000.0,2544000.0,-83000.0,2461000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,INQ.TO,2020-01-31,2020-01-31,Q1,142000.0,853000.0,0.0,69000.0,-3439000.0,0.0,903000.0,0.0,-146000.0,0.0,-4122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,2722000.0,2663000.0,-4122000.0,-168000.0,-4290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,INQ.TO,2019-10-31,2019-10-31,Q4,392000.0,847000.0,0.0,-80000.0,-1272000.0,0.0,318000.0,0.0,51000.0,0.0,-221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,2663000.0,2977000.0,-221000.0,-47000.0,-268000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,INQ.TO,2019-07-31,2019-07-31,Q3,-744000.0,840000.0,0.0,-288000.0,5189000.0,0.0,-692000.0,0.0,227000.0,0.0,4226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,2977000.0,3265000.0,4226000.0,-4492000.0,-266000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,INQ.TO,2019-04-30,2019-04-30,Q2,-4420000.0,628000.0,0.0,272000.0,3277000.0,0.0,621000.0,0.0,-51000.0,0.0,1303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,3265000.0,2899000.0,1303000.0,-136000.0,1167000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,INQ.TO,2019-01-31,2019-01-31,Q1,1300000.0,556000.0,0.0,-33000.0,-2740000.0,0.0,654000.0,0.0,156000.0,0.0,-1158000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2899000.0,2723000.0,-1158000.0,-678000.0,-1836000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,INQ.TO,2018-10-31,2018-10-31,Q4,-2421000.0,499000.0,0.0,-18000.0,944000.0,0.0,-1473000.0,0.0,121000.0,0.0,-548000.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327000.0,0.0,2727000.0,2913000.0,-548000.0,-852000.0,-1400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,INQ.TO,2018-07-31,2018-07-31,Q3,-3205000.0,488000.0,0.0,35000.0,-315000.0,0.0,446000.0,-815000.0,266000.0,0.0,-2301000.0,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,2913000.0,5380000.0,-2301000.0,-635000.0,-2936000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,INQ.TO,2018-04-30,2018-04-30,Q2,-4788000.0,747000.0,0.0,-303000.0,2953000.0,0.0,232000.0,0.0,996000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287000.0,0.0,5380000.0,5676000.0,2000.0,-500000.0,-498000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
