,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,BBBY,2020-10-01,2020-10-01 09:05:13,Q2,217899999.99999997,85276999.99999999,105089000,-29796000,-111178000,0.0,188408000,-73985000,1241019000,-225392000,546027000,0.0,0.0,443500000,0.0,0.0,237312000,-457827000,0.0,-496999.9999999999,-1777999.9999999986,0.0,-467792000.00000006,5386000.0,320933000,1441907000,1120974000,546027000,-36970000,509057000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000026/0000886158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000026/bbby10q-2020q2.htm
0,2020-05-30,BBBY,2020-07-08 00:00:00,2020-07-08 16:57:48,Q1,-302291000,83601000,-82357000,0.0,-7562000.0,0.0,-146580000,-10551000,1352197000,93860000,-392354000,0.0,0.0,0.0,0.0,0.0,314649000,0.0,0.0,-2537000.0,-21192000,0.0,212671000,-3462000.0,131504000,1131844000,1000340000,-392354000,-42351000,-434705000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000018/0000886158-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000018/bbby10q-2020q1.htm
0,2020-02-29,BBBY,2020-04-29,2020-04-29 17:01:34,Q4,-65414000,87390000,-59917000,9564000.0,266788000,0.0,430547000,-270194000,5707000.0,225000.0,333814000,0.0,0.0,-386500000,0.0,0.0,0.0,0.0,0.0,-578000.0,-21142000,0.0,0.0,0.0,0.0,1023650000,923387000,333814000,-89049000,244765000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/0000886158-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/bbby201910k.htm
0,2019-11-30,BBBY,2020-01-09,2020-01-09 15:52:21,Q3,-38552000,87149000,1575000.0,4702000.0,-64895000,0.0,-208097000,133738000,-4595000.0,-536000.0,1224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165000.0,-20967000,0.0,0.0,0.0,0.0,923387000,1007157000,1224000.0,-63142000,-61918000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000004/0000886158-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000004/bbby10q-2019q3.htm
0,2019-08-31,BBBY,2019-10-09,2019-10-09 15:45:28,Q2,-138765000,84430000,-32687000,12062000,213253000,0.0,207429000,23246000,9839000.0,-834000.0,165816000,0.0,0.0,0.0,202000000,0.0,0.0,0.0,0.0,-16472000,-21479000,0.0,0.0,0.0,0.0,1007157000,732199000,165816000,-56835000,108981000,https://www.sec.gov/Archives/edgar/data/886158/000088615819000024/0000886158-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000024/bbby10q-2019q2.htm
0,2019-06-01,BBBY,2019-07-11,2019-07-10 18:25:35,Q1,-371085000,83542000,-54514000,19348000,-566330000,0.0,76455000,-10996000,1266010000,418314000,90087000,-68375000,0.0,-81500000,0.0,367500000,217625000,0.0,0.0,-81495000,-21894000,11000.0,-103389000,-2095000.0,202228000,711199000,508971000,90087000,-68375000,21712000,https://www.sec.gov/Archives/edgar/data/886158/000088615819000020/0000886158-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000020/bbby10q-2019q1.htm
0,2019-03-02,BBBY,2019-04-30,2019-04-30 16:58:16,Q4,-253793000,92342999.99999999,-103875000,9246000.0,30755000,0.0,386765000,-492442000,1832340000,520087000,252843000.00000006,-68876000,0.0,-77573000,11183000,-267809000,-403075000.00000006,-4224000.0,0.0,-77615000.00000001,-21410000.00000001,-42000.0,-103249000,-60999.99999999994,-253542000,508971000,762513000,252843000.00000006,-68875999.99999999,183967000.0000001,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/0000886158-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/bbby201910k.htm
0,2018-12-01,BBBY,2019-01-09,2019-01-09 17:01:03,Q3,24369000,84782000.00000001,3885999.9999999995,12225000,-30515000,0.0,-194032000,182840000,1801585000,-18584000,26434999.999999944,-74949000,0.0,-7760000.0,0.0,-18857000,-101607000,0.0,0.0,-7757999.999999996,-21476999.999999996,42000.0,-29235000.000000015,-2420000.0,-106827000.00000006,762472999.9999999,869300000,26434999.999999944,-74990000.00000001,-48555000.00000007,https://www.sec.gov/Archives/edgar/data/886158/000088615819000007/0000886158-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000007/bbby10q-2018q3.htm
0,2018-09-01,BBBY,2018-10-10,2018-10-10 14:37:44,Q2,48600000,82100000,-599999.9999999997,13471000,3800000.0,0.0,-168057000,297662000,1832100000,13500000,394000000,-83728000,0.0,-40630000,0.0,-15370000,-139700000,0.0,0.0,-40600000,-22000000,0.0,-62599999.99999999,-1000000.0,190700000.00000006,869300000,678600000,394000000,-83700000,310300000,https://www.sec.gov/Archives/edgar/data/886158/000088615818000018/0000886158-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615818000018/bbby10q-2018q2.htm
0,2018-06-02,BBBY,2018-07-06,2018-07-06 13:01:40,Q1,43600000,79600000,-3500000.0,23572000,22900000,0.0,82252000,-78717000,1828300000,22500000,245000000,-97813000,0.0,-22110000,0.0,254610000,134700000,0.0,0.0,-22100000,-21400000,0.0,-43500000,-3700000.0,332500000,678600000,346100000,245000000,-97800000,147200000,https://www.sec.gov/Archives/edgar/data/886158/000088615818000008/0000886158-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615818000008/bbby10q-2018q1.htm
