,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,CALI,2017-11-14 00:00:00,2017-11-14 08:01:40,Q3,-939579.9999999999,23079.999999999996,0.0,0.0,2516070.0,4386224.0,-815357.0,-3153683.0,24913664,517420.0,2117000.0000000005,-3772.0,0.0,0.0,0.0,5247.0,1479.9999999999986,-2398522.0,0.0,0.0,0.0,8593607.0,2019830.0,36960.0,4175270.0,5743000.0,1567730.0,2117000.0000000005,-3770.000000000001,2113230.0000000005,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/0001213900-17-011931-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/f10q0917_chinaautologistics.htm
0,2017-06-30,CALI,2017-08-14 00:00:00,2017-08-14 08:01:18,Q2,-342170.0,22160.000000000004,0.0,0.0,-3580800.0,-15684442,242189.0,4389894.0,23626413,0.0,-3900810.0000000005,-8231.0,0.0,0.0,0.0,0.0,-8230.0,-10786167,0.0,0.0,0.0,11792982,2442580.0,30690.0,-1435770.0,1567730.0,3003500.0,-3900810.0000000005,-8230.0,-3909040.0000000005,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/0001213900-17-008540-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/f10q0617_chinaautologistics.htm
0,2017-03-31,CALI,2017-05-15 00:00:00,2017-05-15 17:23:37,Q1,-135330.0,21880.0,0.0,0.0,281440.0,7673264.0,1136529.0,990532.0,23670308,-290350.0,-122360.0,-1278.0,0.0,0.0,0.0,0.0,-1280.0,-4355288.0,0.0,0.0,0.0,7458783.0,100000.0,22200.0,-1440.0,3003490.0,3004930.0,-122360.0,-1280.0,-123640.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/0001213900-17-005275-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/f10q0317_chinaautologistics.htm
0,2016-12-31,CALI,2017-03-28 00:00:00,2017-03-28 08:01:51,Q4,56939.99999999999,22180.000000000004,0.0,0.0,1030439.9999999987,-20168843,7656655.0,-657245.0,23576035,1271100.0000000007,2380659.999999999,338832.0,0.0,0.0,0.0,-16833983,-360410.0000000017,-13711817,0.0,0.0,0.0,-8158151.0,-240479.99999999802,-165610.0,1614160.0,3004930.0,1390770.0,2380659.999999999,5489.999999999995,2386149.999999999,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm
0,2016-09-30,CALI,2016-11-14 00:00:00,2016-11-14 08:04:37,Q3,-204590.00000000006,18529.999999999996,0.0,0.0,-1927830.0000000002,14313423,-551247.0,-158377.0,24568418,-890.0000000000574,-2104779.999999998,-6108.0,0.0,0.0,0.0,0.0,-3070.0000000010164,-5100479.0,0.0,0.0,0.0,1976953.0,-504870.0000000004,-16189.999999999996,-2618910.0,1381090.0,4000000.0,-2104779.999999998,-2439.9999999999977,-2107219.999999998,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/0001213900-16-018305-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/f10q0916_chinaautologistics.htm
0,2016-06-30,CALI,2016-08-15,2016-08-15 08:16:41,Q2,5189999.999999999,30000.0,0.0,0.0,-51589999.99999999,-1309595.0,2934265.0,126667.0,24861325,-7020000.000000001,-53400000.00000001,-215891.0,0.0,0.0,0.0,21750802,21530000,-18985501,0.0,0.0,0.0,48694621,30860000,-130000.0,-1150000.0,4050000.0,5200000.0,-53400000.00000001,-220000.00000000003,-53620000.00000001,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm
0,2016-03-31,CALI,2016-04-07 00:00:00,2016-04-07 08:02:06,Q1,-1060000.0,10000.0,0.0,0.0,3080000.0,18706213,-10321688,1983994.0,-31845848,780000.0,2810000.0,-120436.0,0.0,0.0,0.0,8563.0,-110000.0,-33452706,0.0,0.0,0.0,33933016,-4680000.0,20000.0,-1960000.0,5140000.0,7100000.0,2810000.0,-120000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/0001213900-16-012294-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2015-12-31,CALI,2016-04-07,2016-04-07 08:02:06,Q4,-8360000.0,2330000.0,-980000.0,0.0,1750000.0,-12567988,-170067.0,-1454836.0,-30801730,4289999.999999999,-960000.0,-8754.0,0.0,0.0,0.0,-21231715,1880000.0,34839389,0.0,0.0,0.0,29080618,-40000.00000000004,-209999.99999999997,690000.0000000001,7090000.0,6400000.0,-960000.0,0.0,-960000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2015-09-30,CALI,2015-11-16 00:00:00,2015-11-16 09:47:29,Q3,1250000.0,10000.000000000002,0.0,0.0,-6630000.0,23897403,-25580000,462884.0,-17334399,670000.0000000002,-4689999.999999999,-2318.0,0.0,0.0,0.0,3030303.0,3030000.0,-60023335,0.0,0.0,0.0,63920037,2900000.0,-240000.00000000003,990000.0,6390000.0,5400000.0,-4689999.999999999,0.0,-4689999.999999999,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/0001213900-15-008644-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/f10q0915_chinaautolog.htm
0,2015-06-30,CALI,2015-08-19 00:00:00,2015-08-19 07:46:11,Q2,-2240000.0,-580000.0,0.0,0.0,2650000.0,-24013560,-2024383.0,-105010.0,-10647042,1140000.0,1060000.0,9275000.0,0.0,0.0,0.0,-15821.0,10000.0,-8210045.0,0.0,0.0,0.0,7939073.0,-680000.0,10000.000000000002,409999.9999999997,5410000.0,5000000.0,1060000.0,0.0,1060000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/0001213900-15-006322-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/f10q0615_chinaauto.htm
0,2015-03-31,CALI,2015-04-15 00:00:00,2015-04-15 07:31:02,Q1,-2670000.0,620000.0,-90000.0,0.0,-640000.0,12938491,808693.0,1196026.0,-9194698.0,0.0,-2790000.0,0.0,0.0,0.0,0.0,25096.0,0.0,-17927573,0.0,0.0,0.0,22971298,10000.0,30000.0,-2760000.0,5040000.0,7800000.0,-2790000.0,0.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/0001213900-15-002710-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm
0,2014-12-31,CALI,2015-04-15,2015-04-15 07:31:02,Q4,-21910000,720000.0000000002,-1140000.0,0.0,-3439999.9999999977,-3091.0,16450649,-436892.0,-7298690.0,21410000,-4439999.999999998,-3879.0,0.0,-38574637,0.0,8399735.0,-16900000,-14333904,0.0,0.0,0.0,-18948439,25780000,19999.99999999999,4449999.999999999,7749999.999999999,3300000.0,-4439999.999999998,0.0,-4439999.999999998,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm
0,2014-09-30,CALI,2014-11-14 00:00:00,2014-11-14 07:46:23,Q3,-1769999.9999999995,639999.9999999999,-80000.00000000001,0.0,-22840000.000000004,324802000,-3076959.0,-680618.0,13587637,170000.00000000003,-23880000,-4161.0,0.0,0.0,0.0,82824.0,79999.99999999985,-15733079,0.0,0.0,0.0,42560636,25320000,0.0,1520000.0000000014,3320000.0000000014,1800000.0,-23880000,0.0,-23880000,https://www.sec.gov/Archives/edgar/data/1355042/000121390014008113/0001213900-14-008113-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390014008113/f10q0914_chinaautologistics.htm
