,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LNF.TO,2020-09-30,2020-09-30,Q3,63593000,27828000,0.0,0.0,145807000,-15481000,-9987000.0,70686000,99200000,10608000,224168000,0.0,0.0,-11544000,15953000,166000.0,0.0,-17880000,0.0,-33957000,-9664000.0,1282000.0,0.0,0.0,0.0,349661000,193394000,224168000,-7556000.0,216612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNF.TO,2020-06-30,2020-06-30,Q2,63304000,27769000,0.0,0.0,153285000,-26669000,59096000,675000.0,111019000,-956000.0,230099000,0.0,0.0,-9778000.0,4069000.0,143000.0,0.0,-17636000,0.0,0.0,-12920000,0.0,0.0,0.0,0.0,193394000,21520000,230099000,-18626000,211473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNF.TO,2020-03-31,2020-03-31,Q1,13694000,27628000,-1789000.0,0.0,-56364000,44447000,-3243000.0,-25988000,-56643000,1879000.0,-14925000,0.0,0.0,-10794000,7754000.0,190000.0,0.0,-22614000,0.0,-5311000.0,-10822000,939000.0,0.0,0.0,0.0,21520000,89032000,-14925000,-7443000.0,-22368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNF.TO,2019-12-31,2019-12-31,Q4,39334000,29745000,-1445000.0,0.0,54448000,-12448000,-1146000.0,27615000,30165000,6236000.0,127998000,0.0,0.0,-10469000,8743000.0,167000.0,0.0,-35654000,0.0,-7704000.0,-10881000,1381000.0,0.0,0.0,0.0,89032000,32469000,127998000,-11594000,116404000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNF.TO,2019-09-30,2019-09-30,Q3,33219000,30433000,-1164000.0,0.0,9759000.0,-1001000.0,-5690000.0,11683000,609000.0,5628000.0,77831000,0.0,0.0,-8441000.0,4411000.0,166000.0,0.0,-31046000,0.0,-1786000.0,-10871000,1061000.0,0.0,0.0,0.0,32469000,21253000,77831000,-14612000,63219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNF.TO,2019-06-30,2019-06-30,Q2,25042000,30793000,-1995000.0,0.0,11111000,-14909000,14184000,-518000.0,14573000,4576000.0,69502000,0.0,0.0,-8522000.0,4960000.0,298000.0,0.0,-27093000,0.0,-187000.0,-10871000,257000.0,0.0,0.0,0.0,21253000,5167000.0,69502000,-5371000.0,64131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNF.TO,2019-03-31,2019-03-31,Q1,9334000.0,31724000,-2087000.0,0.0,-82943000,9955000.0,-12474000,-34468000,-36678000,3141000.0,-40861000,0.0,0.0,-8921000.0,3983000.0,35000.0,0.0,-22356000,0.0,-481000.0,-10690000,2364000.0,0.0,0.0,0.0,5167000.0,90267000,-40861000,-2590000.0,-43451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNF.TO,2018-12-31,2018-12-31,Q4,38785000,8715000.0,69000.0,0.0,45600000,-8742000.0,-14673000,27017000,40634000,2065000.0,95235000,0.0,0.0,-8284000.0,6088000.0,0.0,0.0,-20306000,0.0,0.0,-10699000,317000.0,0.0,0.0,0.0,90267000,41391000,95235000,-8745000.0,86490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNF.TO,2018-09-30,2018-09-30,Q3,33744000,9570000.0,-1930000.0,0.0,1561000.0,-9479000.0,12140000,-1282000.0,-6648000.0,2979000.0,45673000,0.0,0.0,-9614000.0,2910000.0,0.0,0.0,-15300000,0.0,0.0,-9166000.0,108000.0,0.0,0.0,0.0,41391000,28200000,45673000,-5037000.0,40636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNF.TO,2018-06-30,2018-06-30,Q2,23975000,9711000.0,256000.0,0.0,-6635000.0,-1612000.0,-15311000,5114000.0,10494000,1836000.0,29075000,0.0,0.0,-12870000,10879000,0.0,0.0,-10296000,0.0,0.0,-9161000.0,0.0,0.0,0.0,0.0,28200000,25882000,29075000,-4245000.0,24830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
