,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MPAA,2020-11-09,2020-11-09 16:01:09,Q2,15184000,2682000.0,-18000.0,1218000.0,-2545000.0,-25186000,-1651000.0,16267000,9826000.0,5664000.0,16942000,0.0,0.0,0.0,0.0,0.0,0.0,-19571000,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,20887000,27464000,16942000,-3827000.0,13115000,https://www.sec.gov/Archives/edgar/data/918251/000114036120025027/0001140361-20-025027-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120025027/brhc10016620_10q.htm
0,2020-06-30,MPAA,2020-08-10,2020-08-10 16:03:17,Q1,-3012000.0,2551000.0,465000.0,1043000.0,18203000,25847000,-8034000.0,6478000.0,4839000.0,1189000.0,22388000,0.0,0.0,0.0,0.0,0.0,0.0,-41487000,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,27464000,49616000,22388000,-2983000.0,19405000,https://www.sec.gov/Archives/edgar/data/918251/000114036120017971/0001140361-20-017971-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120017971/brhc10013996_10q.htm
0,2020-03-31,MPAA,2020-06-15,2020-06-15 16:51:48,Q4,-8193000.0,2542000.0,-11441000,1029000.0,15281000,-39431000,25521000,152000.0,25589000,19341000,23205000,0.0,0.0,0.0,0.0,0.0,0.0,-6460000.0,0.0,0.0,0.0,-1955000.0,0.0,0.0,0.0,49616000,9458000.0,23205000,-3310000.0,19895000,https://www.sec.gov/Archives/edgar/data/918251/000114036120013784/0001140361-20-013784-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120013784/form10k.htm
0,2019-12-31,MPAA,2020-02-10,2020-02-10 17:09:44,Q3,865000.0,2400000.0,1742000.0,1071000.0,11839000,16025000,-8716000.0,-4805000.0,15087000,60000.0,22326000,0.0,0.0,0.0,-61000.0,0.0,0.0,-21471000,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,9458000.0,6455000.0,22326000,-3903000.0,18423000,https://www.sec.gov/Archives/edgar/data/918251/000114036120002724/0001140361-20-002724-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120002724/form10q.htm
0,2019-09-30,MPAA,2019-11-12,2019-11-12 17:04:34,Q2,6189000.0,2240000.0,-829000.0,1053000.0,-23369000,-25196000,7905000.0,-2676000.0,3275000.0,2819000.0,-8357000.0,0.0,0.0,0.0,-92000.0,0.0,0.0,-9962000.0,0.0,0.0,0.0,-712000.0,0.0,0.0,0.0,6455000.0,11207000,-8357000.0,-2967000.0,-11324000,https://www.sec.gov/Archives/edgar/data/918251/000114036119020357/0001140361-19-020357-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119020357/form10q.htm
0,2019-06-30,MPAA,2019-08-09,2019-08-09 13:47:10,Q1,-6151000.0,2379000.0,191000.0,988000.0,-20829000,10524000,-31374000,-3924000.0,-1688000.0,1233000.0,-18379000,0.0,0.0,0.0,1308000.0,0.0,0.0,-1421000.0,0.0,0.0,0.0,-1251000.0,0.0,0.0,0.0,11207000,9911000.0,-18379000,-3976000.0,-22355000,https://www.sec.gov/Archives/edgar/data/918251/000114036119014712/0001140361-19-014712-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119014712/form10q.htm
0,2019-03-31,MPAA,2019-06-28,2019-06-28 16:03:16,Q4,-2765000.0,2396000.0,-2101000.0,2413000.0,-28707000,1782000.0,-24505000,-11396000,-1270000.0,4788000.0,-20000000,0.0,0.0,-76000.0,0.0,0.0,0.0,-7332000.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,9911000.0,8591000.0,-20000000,-2601000.0,-22601000,https://www.sec.gov/Archives/edgar/data/918251/000114036119011947/0001140361-19-011947-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119011947/hc10002514x1_10k.htm
0,2018-12-31,MPAA,2019-02-11,2019-01-08 16:59:37,Q3,-3102000.0,1715000.0,-295000.0,1030000.0,-16118000,1834000.0,-18697000,10128000,-13568000,363000.0,-13919000,0.0,0.0,-57000.0,0.0,0.0,0.0,-5497000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,8591000.0,6175000.0,-13919000,-3289000.0,-17208000,https://www.sec.gov/Archives/edgar/data/918251/000114036119002872/0001140361-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119002872/form10q.htm
0,2018-09-30,MPAA,2019-01-08,2019-01-08 16:59:37,Q2,3032000.0,1632000.0,-559000.0,1180000.0,-14798000,-16355000,-4557000.0,6723000.0,5013000.0,404000.0,-5485000.0,0.0,0.0,-67000.0,0.0,0.0,0.0,-15862000,0.0,-4062000.0,0.0,-163000.0,0.0,0.0,0.0,6175000.0,12242000,-5485000.0,-3713000.0,-9198000.0,https://www.sec.gov/Archives/edgar/data/918251/000114036119000589/0001140361-19-000589-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119000589/form10q.htm
0,2018-06-30,MPAA,2018-08-09,2018-08-09 16:01:57,Q1,-5014000.0,1586000.0,-108000.0,941000.0,-1057000.0,22953000,-29415000,11117000,-2368000.0,756000.0,-924000.0,0.0,0.0,-155000.0,0.0,0.0,0.0,-21925000,0.0,0.0,0.0,-1914000.0,0.0,0.0,0.0,12242000,13049000,-924000.0,-1546000.0,-2470000.0,https://www.sec.gov/Archives/edgar/data/918251/000114036118036059/0001140361-18-036059-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036118036059/form10q.htm
