,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HEXA.PA,,2019-09-31,Q3,4538000,3206000,0,0,-1873250,0,-998250,0,0,273500,6859500,0,,-110500,77000,-159500,0,-2112250,0,0,-2568000,-250,0,0,0,30481500,28303000,6859500,-493500,6366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2019-06-31,HEXA.PA,,2019-06-31,Q2,4538000,3206000,0,0,-1873250,0,-998250,0,0,273500,6859500,0,,-110500,77000,-159500,0,-2112250,0,0,-2568000,-250,0,0,0,30481500,28303000,6859500,-493500,6366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2019-03-31,HEXA.PA,,2019-03-31,Q1,4538000,3206000,0,0,-1873250,0,-998250,0,0,273500,6859500,0,,-110500,77000,-159500,0,-2112250,0,0,-2568000,-250,0,0,0,30481500,28303000,6859500,-493500,6366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2019-01-31,HEXA.PA,,2019-01-31,Q1,4538000,3206000,0,0,-1873250,0,-998250,0,0,273500,6859500,0,,-110500,77000,-159500,0,-2112250,0,0,-2568000,-250,0,0,0,30481500,28303000,6859500,-493500,6366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-09-31,HEXA.PA,,2018-09-31,Q3,6172250,972750,0,0,1604750,0,-105000,0,0,-35500,8211500,0,,-151250,218250,-57750,0,-5021750,0,-2000,-2910250,250,0,0,0,28303000,27199250,8211500,-2851250,5360250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-06-31,HEXA.PA,,2018-06-31,Q2,6172250,972750,0,0,1604750,0,-105000,0,0,-35500,8211500,0,,-151250,218250,-57750,0,-5021750,0,-2000,-2910250,250,0,0,0,28303000,27199250,8211500,-2851250,5360250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-03-31,HEXA.PA,,2018-03-31,Q1,6172250,972750,0,0,1604750,0,-105000,0,0,-35500,8211500,0,,-151250,218250,-57750,0,-5021750,0,-2000,-2910250,250,0,0,0,28303000,27199250,8211500,-2851250,5360250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-01-31,HEXA.PA,,2018-01-31,Q1,6172250,972750,0,0,1604750,0,-105000,0,0,-35500,8211500,0,,-151250,218250,-57750,0,-5021750,0,-2000,-2910250,250,0,0,0,28303000,27199250,8211500,-2851250,5360250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-09-31,HEXA.PA,,2017-09-31,Q3,7254750,978250,0,0,3096250,0,1252500,0,0,137250,10810000,0,,-282750,76750,12000,0,-5393750,0,-4250,-1712000,0,0,0,0,27199250,20633750,10810000,-1552750,9257250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-06-31,HEXA.PA,,2017-06-31,Q2,7254750,978250,0,0,3096250,0,1252500,0,0,137250,10810000,0,,-282750,76750,12000,0,-5393750,0,-4250,-1712000,0,0,0,0,27199250,20633750,10810000,-1552750,9257250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
