,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCI,2020-10-29,2020-10-29 15:08:20,Q3,127492000,46623000,11536000,3527000.0,-39329000,-4012000.0,0.0,10053000,-39340000,24558000,195135000,-18668000,0.0,0.0,0.0,-1188000.0,0.0,-1295114000,0.0,-118555000,-33339000,0.0,0.0,0.0,0.0,223109000,250595000,195135000,-50769000,144366000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/0000089089-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/sci-20200930.htm
0,2020-06-30,SCI,2020-07-31,2020-07-30 19:35:58,Q2,105553000,43717000,1448000.0,3638000.0,3787000.0,321000.0,0.0,46768000,-14521000,21067000,184310000,-30652000,0.0,0.0,0.0,-78000.0,0.0,-88537000,0.0,-87466000,-33719000,0.0,0.0,0.0,0.0,250595000,234615000,184310000,-52553000,131757000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/0000089089-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/sci-20200630.htm
0,2020-03-31,SCI,2020-04-30 00:00:00,2020-04-30 15:51:47,Q1,82001000,43169000,4233000.0,3406000.0,33192000,2460000.0,0.0,-4832000.0,25015000,15200000,179992000,-2114000.0,0.0,0.0,0.0,-251000.0,0.0,-44268000,0.0,-123102000,-34414000,0.0,0.0,0.0,0.0,234615000,242620000,179992000,-52275000,127717000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/0000089089-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/sci-3312020x10q.htm
0,2019-12-31,SCI,2020-02-18 00:00:00,2020-02-18 17:07:09,Q4,147173000,44659000,4695000.0,3466000.0,-20549000,-6681000.0,0.0,17811000,-31160000,22953000,156558000,0.0,0.0,0.0,0.0,-9000.0,0.0,-18935000,0.0,-77406000,-32821000,-2000.0,0.0,0.0,0.0,242620000,200293000,156558000,-62784000,93774000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/0000089089-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/sci-12312019x10k.htm
0,2019-09-30,SCI,2019-11-01 00:00:00,2019-10-31 19:28:41,Q3,70872000,44093000,12245000,3550000.0,48848000,5578000.0,0.0,39125000,8001000.0,16546000,209304000,0.0,0.0,0.0,0.0,-431000.0,0.0,-355501000,0.0,-22609000,-32890000,-1000.0,0.0,0.0,0.0,200293000,251145000,209304000,-64459000,144845000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/0000089089-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/sci-2019930x10q.htm
0,2019-06-30,SCI,2019-07-30 00:00:00,2019-07-30 13:22:43,Q2,72513000,43705000,3598000.0,3445000.0,-86191000,-2892000.0,0.0,-84693000,6857000.0,19169000,77997000,0.0,0.0,0.0,0.0,-695000.0,0.0,-704448000,0.0,-15032000,-32871000,0.0,0.0,0.0,0.0,251145000,160394000,77997000,-61141000,16856000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/0000089089-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/sci-2019630x10q.htm
0,2019-03-31,SCI,2019-04-25 00:00:00,2019-04-25 15:48:39,Q1,79213000,44192000,2492000.0,4568000.0,33293000,-8716000.0,0.0,29545000,25644000,17343000,184896000,0.0,0.0,0.0,0.0,-7891000.0,0.0,-154192000,0.0,-14542000,-32820000,0.0,0.0,0.0,0.0,160394000,207584000,184896000,-51573000,133323000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/0000089089-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/sci-2019331x10q.htm
0,2018-12-31,SCI,2019-02-20 00:00:00,2019-02-20 17:17:03,Q4,193236000,42179000,-66970000,3886000.0,-32660000,9016000.0,0.0,-13820000,-42293000,22659000,163564000,0.0,0.0,0.0,0.0,1537000.0,0.0,-18448000,0.0,-1885000.0,-30847000,0.0,0.0,0.0,0.0,207584000,165938000,163564000,-69602000,93962000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/0000089089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/sci-12312018x10k.htm
0,2018-09-30,SCI,2018-10-30 00:00:00,2018-10-30 16:38:31,Q3,68993000,45952000,3480000.0,4196000.0,1001000.0,-1929000.0,0.0,34938000,-23392000,19210000,136890000,0.0,0.0,0.0,0.0,-2550000.0,0.0,-27471000,0.0,-46860000,-30761000,0.0,0.0,0.0,0.0,165938000,170973000,136890000,-63053000,73837000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/0000089089-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/sci-2018930x10q.htm
0,2018-06-30,SCI,2018-07-31 00:00:00,2018-07-31 14:36:51,Q2,103281000,45630000,23703000,3845000.0,-83863000,-20364000,0.0,-58303000,-1246000.0,18487000,103918000,0.0,0.0,0.0,0.0,-2557000.0,0.0,-11716000,0.0,-110069000,-30893000,0.0,0.0,0.0,0.0,170973000,227320000,103918000,-71174000,32744000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/0000089089-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/sci-2018630x10q.htm
0,2018-03-31,SCI,2018-04-26 00:00:00,2018-04-26 16:58:23,Q1,82048000,46084000,-1692000.0,3699000.0,55169000,21329000,0.0,20486000,20039000,14343000,211458000,0.0,0.0,0.0,0.0,-6366000.0,0.0,-275775000,0.0,-118797000,-31348000,0.0,0.0,0.0,0.0,227320000,340601000,211458000,-46241000,165217000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000018/0000089089-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000018/sci-2018331x10q.htm
0,2017-12-31,SCI,2018-02-14 00:00:00,2018-02-14 17:38:13,Q4,247395000,46227000,-169373000,4069000.0,-40614000,-22308000,0.0,15308000,-33912000,23084000,112726000,0.0,0.0,0.0,0.0,0.0,0.0,-1570706000,0.0,-50819000,-28039000,-12939000,0.0,0.0,0.0,330039000,267956000,112726000,-72849000,39877000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/0000089089-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/sci-12312017x10k.htm
0,2017-09-30,SCI,2017-10-26 00:00:00,2017-10-26 14:13:15,Q3,56141000,45058000,4647000.0,3074000.0,36626000,-7873000.0,0.0,51640000,2461000.0,17400000,165391000,0.0,0.0,0.0,0.0,0.0,0.0,-18896000,0.0,-28754000,-28182000,0.0,0.0,0.0,0.0,267956000,224889000,165391000,-56328000,109063000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000042/0000089089-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000042/sci-2017930x10q.htm
0,2017-06-30,SCI,2017-07-27 00:00:00,2017-07-27 15:20:12,Q2,68562000,44619000,-3527000.0,4012000.0,-97296000,19725000,0.0,-71781000,-44017000,18163000,35840000,0.0,0.0,0.0,0.0,0.0,0.0,-18147000,0.0,-36604000,-28096000,0.0,0.0,0.0,0.0,224889000,238254000,35840000,-45174000,-9334000.0,https://www.sec.gov/Archives/edgar/data/89089/000008908917000032/0000089089-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000032/sci-2017630x10q.htm
0,2017-03-31,SCI,2017-04-27 00:00:00,2017-04-27 14:41:17,Q1,174749000,44887000,-149585000,3633000.0,101836000,716000.0,0.0,86596000,19382000,15314000,188383000,0.0,0.0,0.0,0.0,0.0,0.0,-29842000,0.0,-83460000,-24433000,0.0,0.0,0.0,0.0,238254000,194986000,188383000,-40150000,148233000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000023/0000089089-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000023/sci-2017331x10q.htm
0,2016-12-31,SCI,2017-02-15 00:00:00,2017-02-15 12:50:32,Q4,66417000,46448000,18911000,3857000.0,-58082000,-50202000,0.0,10323000,-43718000,25592000,105085000,0.0,0.0,0.0,0.0,30000.0,0.0,-16681000,0.0,-34937000,-24753000,1173000.0,0.0,0.0,0.0,194986000,177571000,105085000,-62251000,42834000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/0000089089-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/sci-12312016x10k.htm
0,2016-09-30,SCI,2016-10-27 00:00:00,2016-10-27 16:45:26,Q3,47541000,43827000,-8565000.0,3625000.0,36021000,-2080000.0,0.0,38734000,5455000.0,16138000,132982000,0.0,0.0,0.0,0.0,0.0,0.0,-17219000,0.0,-111514000,-25159000,5324000.0,0.0,0.0,0.0,177571000,171788000,132982000,-48006000,84976000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000059/0000089089-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908916000059/sci-2016930x10q.htm
0,2016-06-30,SCI,2016-07-28,2016-07-28 13:37:10,Q2,15893000,44413000,-1565000.0,3507000.0,-68453000,-39927000,0.0,-57231000,31875000,15627000,40766000,0.0,0.0,0.0,0.0,0.0,0.0,-312050000,0.0,-26845000,-25182000,1772000.0,0.0,0.0,0.0,171788000,213505000,40766000,-41481000,-715000.0,https://www.sec.gov/Archives/edgar/data/89089/000008908916000056/sci-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908916000056/sci-2016630x10q.htm
0,2016-03-31,SCI,2016-04-28 00:00:00,2016-04-28 15:28:14,Q1,47454000,43501000,-1291000.0,3067000.0,77609000,4617000.0,0.0,56062000,15332000,15214000,184762000,0.0,0.0,0.0,0.0,5120000.0,0.0,-598693000,0.0,-54632000,-23324000,-2777000.0,0.0,0.0,0.0,213505000,134599000,184762000,-41708000,143054000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000039/0000089089-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908916000039/sci-2016331x10q.htm
