,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CBS,2020-05-07,2020-05-07 10:05:00,Q1,519000000,113000000,-149000000,88000000,-979000000,0.0,0.0,0.0,1875000000,0.0,356000000,-51000000,0.0,-58000000,0.0,158000000,49000000,186000000,0.0,-58000000,-152000000,-455000000,-479000000,-29000000,-103000000,589000000,692000000,356000000,51000000,305000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm
0,2019-12-31,CBS,2020-02-20,,Q4,997000000,12839000000,187000000,174000000,703000000,-256000000,-14215000000,297000000,2854000000,0.0,889000000,-259000000,-360000000,-43000000,0.0,-46000000,-708000000,-959000000,0.0,-43000000,-390000000,1194000000,-198000000,-1000000.0,-18000000,632000000,650000000,889000000,259000000,630000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-09-30,CBS,2019-11-12,,Q3,319000000,52000000,-25000000,42000000,-342000000,0.0,0.0,0.0,2151000000,0.0,27000000,-34000000,0.0,0.0,0.0,-315000000,-349000000,-50000000,0.0,0.0,-67000000,99000000,-18000000,0.0,-340000000,196000000,536000000,27000000,34000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm
0,2019-06-30,CBS,2019-08-08,,Q2,440000000,53000000,-22000000,36000000,253000000,0.0,0.0,0.0,2493000000,0.0,-124000000,-33000000,0.0,0.0,0.0,-21000000,-54000000,0.0,0.0,0.0,-68000000,-38000000,-106000000,0.0,-284000000,216000000,500000000,-124000000,33000000,-157000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm
0,2019-03-31,CBS,2019-05-02,,Q1,1583000000,53000000,629000000,39000000,61000000,0.0,0.0,0.0,2240000000,0.0,438000000,-27000000,-39000000,-14000000,0.0,1036000000,956000000,74000000,0.0,-14000000,-70000000,-884000000,-894000000,0.0,500000000,500000000,442000.0,438000000,27000000,411000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm
0,2018-12-31,CBS,2019-02-15,,Q4,561000000,55000000,-44000000,41000000,132000000,-254000000,-830000000,-94000000,2179000000,0.0,246000000,-66000000,-2000000.0,-89000000,0.0,193000000,36000000,-300000000,0.0,-89000000,-68000000,600000000,143000000,0.0,425000000,322000000,-103000000,246000000,66000000,180000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-09-30,CBS,2018-11-01,,Q3,488000000,56000000,0.0,14000000,-217000000,0.0,0.0,0.0,2047000000,0.0,137000000,-37000000,0.0,-103000000,0.0,104000000,-36000000,-4000000.0,0.0,-103000000,-68000000,4000000.0,-171000000,0.0,-70000000,182000000,252000000,137000000,37000000,100000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm
0,2018-06-30,CBS,2018-08-02,,Q2,400000000,56000000,0.0,47000000,142000000,0.0,0.0,0.0,2264000000,0.0,326000000,-32000000,-29000000,-208000000,0.0,176000000,-93000000,-153000000,0.0,-208000000,-69000000,302000000,-128000000,0.0,105000000,252000000,147000000,326000000,32000000,294000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm
0,2018-03-31,CBS,2018-05-04,,Q1,511000000,56000000,0.0,44000000,-179000000,0.0,0.0,0.0,2122000000,0.0,717000000,-30000000,0.0,-186000000,0.0,126000000,-90000000,462000000,0.0,-186000000,-71000000,-970000000,-765000000,0.0,-138000000,147000000,285000000,717000000,30000000,687000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/cbs_10q-033118.htm
0,2017-12-31,CBS,2018-02-20,,Q4,-41000000,57000000,188000000,50000000,59000000,-268000000,-723000000,-35000000,2301000000,0.0,-100000000,-73000000,-12000000,0.0,0.0,-45000000,-130000000,-403000000,0.0,0.0,-72000000,816000000,341000000,0.0,111000000,285000000,174000000,-100000000,73000000,-173000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
