,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-08-04,PERY,2018-09-07 00:00:00,2018-09-07 09:47:03,Q2,-3265000.0,3549000.0,-288000.0,1551000.0,-105905000,60342000,14684000,4646000.0,207733000,0.0,74138000,-2133000.0,0.0,0.0,4912000.0,-237000.0,2542000.0,-50225000,0.0,50471000,0.0,-106059000,-105813000,-237000.0,-29133000,21338000,50471000,74138000,2133000.0,72005000,https://www.sec.gov/Archives/edgar/data/900349/000119312518268758/0001193125-18-268758-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518268758/d557651d10q.htm
0,2018-05-05,PERY,2018-06-13 00:00:00,2018-06-13 13:01:46,Q1,10247000,3420000.0,-2274000.0,1686000.0,64180000,-33690000,23449000,-50662000,313638000,0.0,-43078000,-1693000.0,0.0,0.0,9184000.0,-14000.0,7477000.0,-225000.0,0.0,-50471000,0.0,101546000,50850000,-14000.0,15249000,50471000,35222000,-43078000,1693000.0,-44771000,https://www.sec.gov/Archives/edgar/data/900349/000119312518191372/0001193125-18-191372-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518191372/d598580d10q.htm
0,2018-02-03,PERY,2018-04-17 00:00:00,2018-04-17 12:54:37,Q4,39685000,3931000.0,31809000,1398000.0,18533000,-23422000,-44423000,47275000,249458000,0.0,-3183000.0,-2365000.0,0.0,-2185000.0,13685000,-2379000.0,8941000.0,-215000.0,0.0,0.0,0.0,3155000.0,2940000.0,-194000.0,8698000.0,35222000,26524000,-3183000.0,2365000.0,-5548000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/0001193125-18-119535-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/d481324d10k.htm
0,2017-10-28,PERY,2017-12-01 00:00:00,2017-12-01 13:48:10,Q3,3215000.0,3789000.0,-203000.0,1343000.0,10356000,-3042000.0,1617000.0,-8929000.0,230925000,0.0,-6965000.0,-1670000.0,0.0,-8848000.0,12110000,-8167000.0,2273000.0,-215000.0,0.0,0.0,0.0,7619000.0,7404000.0,431000.0,2712000.0,26524000,23812000,-6965000.0,1670000.0,-8635000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517358665/0001193125-17-358665-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517358665/d494619d10q.htm
0,2017-07-29,PERY,2017-08-31 00:00:00,2017-08-31 16:09:06,Q2,979000.0,3710000.0,-1118000.0,1582000.0,-58989000,52343000,9432000.0,7298000.0,220569000,0.0,78087000,-2000000.0,0.0,-937000.0,5481000.0,-17119000,-14575000,-215000.0,0.0,25467000,0.0,-91356000,-66104000,-188000.0,-2592000.0,23812000,26404000,78087000,2000000.0,76087000,https://www.sec.gov/Archives/edgar/data/900349/000119312517274342/0001193125-17-274342-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517274342/d430352d10q.htm
0,2017-04-29,PERY,2017-06-06 00:00:00,2017-06-06 11:45:13,Q1,12771000,3675000.0,1789000.0,1843000.0,56206000,-43816000,11910000,-27044000,279558000,0.0,-37767000,-1901000.0,0.0,-10256000,4655000.0,-10636000,-7882000.0,-220000.0,0.0,-26404000,0.0,67982000,41358000,-380000.0,-4291000.0,26404000,30695000,-37767000,1901000.0,-39668000,https://www.sec.gov/Archives/edgar/data/900349/000119312517195545/0001193125-17-195545-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517195545/d485823d10q.htm
0,2017-01-28,PERY,2017-04-10 00:00:00,2017-04-10 14:25:46,Q4,8997000.0,3107000.0,-987000.0,1355000.0,9849000.0,-11386000,-39411000,45513000,223352000,0.0,5053000.0,-3939000.0,0.0,-1429000.0,3405000.0,-1046000.0,-1580000.0,360000.0,0.0,0.0,5412000.0,-8374000.0,-2602000.0,383000.0,871000.0,30695000,29824000,5053000.0,3939000.0,1114000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/0001193125-17-117962-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/d316646d10k.htm
0,2016-10-29,PERY,2016-12-06 00:00:00,2016-12-06 11:16:15,Q3,-5165000.0,3904000.0,-179000.0,1318000.0,5216000.0,-9581000.0,21408000,-10030000,213503000,0.0,2307000.0,-2725000.0,0.0,-2151000.0,4136000.0,-1168000.0,-1908000.0,-211000.0,0.0,25731000,0.0,-23977000,1543000.0,-141000.0,1942000.0,29824000,27882000,2307000.0,2725000.0,-418000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312516785896/0001193125-16-785896-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516785896/d261073d10q.htm
0,2016-07-30,PERY,2016-09-02,2016-09-02 15:01:14,Q2,-3565000.0,4088000.0,-636000.0,2450000.0,-66245000,51538000,17378000,509000.0,208287000,0.0,73934000,-2511000.0,0.0,-6584000.0,3240000.0,-6456000.0,-5727000.0,-211000.0,0.0,-929000.0,-5412000.0,-60726000,-67278000,128000.0,929000.0,27882000,26953000,73934000,2511000.0,71423000,https://www.sec.gov/Archives/edgar/data/900349/000119312516700762/0001193125-16-700762-index.htm,https://www.sec.gov/Archives/edgar/data/900349/000119312516700762/d408860d10q.htm
0,2016-04-30,PERY,2016-06-07 00:00:00,2016-06-07 13:54:18,Q1,14250000,3565000.0,406000.0,1336000.0,-59233000,-41451000,30226000,0.0,764000.0,1608000.0,-39000000,0.0,0.0,-2455000.0,1965000.0,0.0,0.0,-85157000,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,26953000,31902000,-39000000,-4098000.0,-43098000,https://www.sec.gov/Archives/edgar/data/900349/000119312516615106/0001193125-16-615106-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516615106/d189717d10q.htm
0,2016-01-30,PERY,2016-04-14 00:00:00,2016-04-14 15:02:57,Q4,-17695000,3941000.0,5195000.0,1555000.0,-2728000.0,-3429000.0,-39573000,44417000,218757000,0.0,11527000,-6313000.0,0.0,1280000.0,4352000.0,1784000.0,1103000.0,986000.0,0.0,19066000,0.0,-25210000,-6144000.0,44000.0,5886000.0,31902000,26016000,11527000,6313000.0,5214000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/0001193125-16-541296-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/d57310d10k.htm
0,2015-10-31,PERY,2015-12-08 00:00:00,2015-12-08 14:54:23,Q3,2273000.0,3545000.0,1001000.0,1355000.0,-10436000,-6692000.0,8231000.0,0.0,-829000.0,1623000.0,-1838000.0,0.0,0.0,-5589000.0,5985000.0,250000.0,0.0,-73434000,0.0,0.0,0.0,196000.0,0.0,0.0,0.0,26016000,27265000,-1838000.0,-2492000.0,-4330000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312515397575/0001193125-15-397575-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515397575/d32673d10q.htm
0,2015-08-01,PERY,2015-09-10 00:00:00,2015-09-10 10:45:37,Q2,-1281000.0,3883000.0,170000.0,1237000.0,-50220000,56642000,-404000.0,1551000.0,215277000,0.0,60144000,-4026000.0,0.0,-1000.0,3280000.0,0.0,-747000.0,-718000.0,0.0,-8529000.0,0.0,-42506000,-51035000,167000.0,8529000.0,27265000,18736000,60144000,4026000.0,56118000,https://www.sec.gov/Archives/edgar/data/900349/000119312515316795/0001193125-15-316795-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515316795/d13160d10q.htm
0,2015-05-02,PERY,2015-06-09 00:00:00,2015-06-09 14:21:27,Q1,9411000.0,3834000.0,-1783000.0,1049000.0,25327000,-43443000,30553000,-42726000,265497000,0.0,-39668000,-3319000.0,0.0,-2640000.0,8580000.0,2500000.0,5121000.0,-569000.0,0.0,-18736000,0.0,28633000,9328000.0,408000.0,-24811000,18736000,43547000,-39668000,3319000.0,-42987000,https://www.sec.gov/Archives/edgar/data/900349/000119312515217715/0001193125-15-217715-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515217715/d923385d10q.htm
0,2015-01-31,PERY,2015-04-14 00:00:00,2015-04-14 13:38:30,Q4,-42897000,3392000.0,41966000,1611000.0,16522000,-10155000,-30304000,0.0,-2205000.0,1875000.0,21310000,0.0,0.0,-4170000.0,6748000.0,245000.0,0.0,-14321000,0.0,-6551000.0,0.0,-27000.0,0.0,0.0,0.0,43547000,30402000,21310000,-4208000.0,17102000,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/0001193125-15-128975-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/d866128d10k.htm
0,2014-11-01,PERY,2014-12-09 00:00:00,2014-12-09 16:22:07,Q3,-437000.0,3651000.0,759000.0,1310000.0,-4880000.0,-19663000,17817000,-11661000,277176000,0.0,-13145000,-5202000.0,0.0,-6656000.0,5684000.0,2472000.0,-3702000.0,-197000.0,0.0,46996000,0.0,-49045000,-2246000.0,277000.0,-18816000,30402000,49218000,-13145000,5202000.0,-18347000,https://www.sec.gov/Archives/edgar/data/900349/000119312514437723/0001193125-14-437723-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514437723/d819402d10q.htm
0,2014-08-02,PERY,2014-09-11 00:00:00,2014-09-11 13:31:08,Q2,-1616000.0,3534000.0,747000.0,1606000.0,-66301000,72872000,2661000.0,16555000,282056000,0.0,94285000,-4273000.0,0.0,-22897000,4670000.0,15548000,-6952000.0,-196000.0,0.0,-22609000,0.0,-41885000,-64690000,127000.0,22609000,49218000,26609000,94285000,4273000.0,90012000,https://www.sec.gov/Archives/edgar/data/900349/000119312514338940/0001193125-14-338940-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514338940/d768901d10q.htm
0,2014-05-03,PERY,2014-06-10 00:00:00,2014-06-10 10:54:25,Q1,7775000.0,3549000.0,-3270000.0,1508000.0,70160000,-36595000,29942000,-55191000,348357000,0.0,-47307000,-3050000.0,0.0,-15387000,9490000.0,-15548000,-9108000.0,-200000.0,0.0,-26609000,0.0,82844000,56035000,-161000.0,-380000.0,26609000,26989000,-47307000,3050000.0,-50357000,https://www.sec.gov/Archives/edgar/data/900349/000119312514231403/0001193125-14-231403-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514231403/d727776d10q.htm
0,2014-02-01,PERY,2014-04-15 00:00:00,2014-04-15 12:09:50,Q4,-28247000,4173000.0,16264000,853000.0,-7446000.0,2505000.0,-40341000,35729000,278197000,0.0,6585000.0,-3658000.0,0.0,-1958000.0,0.0,-10166000,-15782000,-261000.0,0.0,-1958000.0,0.0,-11343000,-13562000,9000.0,-22504000,26989000,49493000,6585000.0,3658000.0,2927000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/0001193125-14-143835-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/d671098d10k.htm
0,2013-11-02,PERY,2013-12-09 00:00:00,2013-12-09 10:39:01,Q3,-3022000.0,3927000.0,2726000.0,1909000.0,9947000.0,-8133000.0,12817000,-20853000,285643000,0.0,-20416000,-3998000.0,0.0,-4999000.0,0.0,6891000.0,-2106000.0,-41000.0,0.0,53758000,0.0,-40378000,13339000,-81000.0,-9264000.0,49493000,58757000,-20416000,3998000.0,-24414000,https://www.sec.gov/Archives/edgar/data/900349/000119312513466081/0001193125-13-466081-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513466081/d605694d10q.htm
0,2013-08-03,PERY,2013-09-06 00:00:00,2013-09-06 11:56:01,Q2,-2830000.0,3338000.0,-3275000.0,1192000.0,-14977000,32975000,-11162000,6561000.0,275696000,0.0,28297000,-7387000.0,0.0,0.0,0.0,0.0,-7387000.0,177000.0,0.0,-13230000,0.0,5274000.0,-7779000.0,99000.0,13230000,58757000,45527000,28297000,7387000.0,20910000,https://www.sec.gov/Archives/edgar/data/900349/000119312513359357/0001193125-13-359357-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513359357/d576397d10q.htm
0,2013-05-04,PERY,2013-06-11 00:00:00,2013-06-11 10:11:34,Q1,11320000,3125000.0,-840000.0,1330000.0,16900000,702000.0,14761000,-42217000,290673000,0.0,-14246000,-7200000.0,0.0,0.0,0.0,4875000.0,-2325000.0,-202000.0,0.0,-45527000,0.0,53143000,7414000.0,-273000.0,-9430000.0,45527000,54957000,-14246000,7200000.0,-21446000,https://www.sec.gov/Archives/edgar/data/900349/000119312513254278/0001193125-13-254278-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513254278/d519762d10q.htm
0,2013-02-02,PERY,2013-04-16 00:00:00,2013-04-16 16:52:36,Q4,4387000.0,3900000.0,-546000.0,1294000.0,337971000,-19859000,-25782000,47440000,273773000,0.0,16774000,-3425000.0,0.0,0.0,0.0,2975000.0,-450000.0,139000.0,0.0,0.0,-14992000,2075000.0,-12917000,-109000.0,3298000.0,54957000,51659000,16774000,3425000.0,13349000,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/0001193125-13-156951-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/d455886d10k.htm
0,2012-10-27,PERY,2012-12-04 00:00:00,2012-12-04 14:05:10,Q3,3180000.0,3732000.0,490000.0,1138000.0,-17078000,-26909000,7568000.0,-10447000,-64198000,0.0,-25114000,-3232000.0,0.0,-2582000.0,0.0,2992000.0,-2822000.0,245000.0,0.0,79781000,0.0,-82754000,-2728000.0,-40000.0,-30704000,51659000,82363000,-25114000,3232000.0,-28346000,https://www.sec.gov/Archives/edgar/data/900349/000119312512490365/0001193125-12-490365-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512490365/d398965d10q.htm
0,2012-07-28,PERY,2012-09-04 00:00:00,2012-09-04 11:50:06,Q2,-2442000.0,3575000.0,-761000.0,644000.0,-346691000,47117000,1998000.0,24872000,-47120000,0.0,78655000,-1862000.0,0.0,0.0,0.0,0.0,-1862000.0,-172000.0,0.0,-53892000,0.0,31192000,-22872000,-29000.0,53892000,82363000,28471000,78655000,1862000.0,76793000,https://www.sec.gov/Archives/edgar/data/900349/000119312512378601/0001193125-12-378601-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512378601/d358418d10q.htm
0,2012-04-28,PERY,2012-06-06,,Q1,9676000.0,3501000.0,-1834000.0,1186000.0,9655000.0,-29479000,31559000,-7736000.0,299571000,0.0,6666000.0,-1321000.0,0.0,0.0,0.0,-2453000.0,-3774000.0,-173000.0,0.0,-28471000,0.0,30076000,1432000.0,31000.0,4355000.0,28471000,24116000,6666000.0,8321000.0,-1655000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312512261320/0001193125-12-261320-index.htm,https://www.sec.gov/Archives/edgar/data/900349/000119312512261320/d337092d10q.htm
0,2012-01-28,PERY,2012-04-12 00:00:00,2012-04-12 15:32:23,Q4,1783000.0,3825000.0,-3597000.0,-4664000.0,-14789000,4146000.0,-764000.0,6270000.0,289916000,0.0,19724000,-3584000.0,0.0,-15958000,0.0,15958000,-3584000.0,-103000.0,0.0,5450000.0,0.0,-18958000,-13508000,76000.0,2708000.0,24116000,21408000,19724000,3584000.0,16140000,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/0001193125-12-160592-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/d278127d10k.htm
0,2011-10-29,PERY,2011-12-07 00:00:00,2011-12-07 14:20:10,Q3,6509000.0,3500000.0,-1779000.0,1445000.0,30007000,-40094000,10769000,-9721000.0,304705000,0.0,-33240000,-3778000.0,0.0,0.0,0.0,450000.0,-3328000.0,105993000,0.0,12731000,0.0,-94838000,23886000,-49000.0,-12731000,21408000,34139000,-33240000,3778000.0,-37018000,https://www.sec.gov/Archives/edgar/data/900349/000119312511333362/0001193125-11-333362-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511333362/d251208d10q.htm
0,2011-07-30,PERY,2011-09-07 00:00:00,2011-09-07 13:20:49,Q2,26878000,5065000.0,-978000.0,3077000.0,3115000.0,23359000,-36404000,1996000.0,274698000,0.0,23737000,-5770000.0,0.0,0.0,0.0,10650000,4880000.0,-106096000,56000000,-32291000,0.0,74842000,-7545000.0,169000.0,21241000,34139000,12898000,23737000,6305000.0,17432000,https://www.sec.gov/Archives/edgar/data/900349/000119312511242141/0001193125-11-242141-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511242141/d10q.htm
0,2011-04-30,PERY,2011-06-08 00:00:00,2011-06-08 17:15:31,Q1,15378000,3162000.0,2087000.0,1359000.0,-55876000,-52340000,-2821000.0,0.0,-412000.0,-1747000.0,-34268000,0.0,0.0,0.0,0.0,7372000.0,0.0,-293465000,56000000,-2800000.0,0.0,-2825000.0,0.0,0.0,0.0,21728000,18524000,-34268000,-2545000.0,-36813000,https://www.sec.gov/Archives/edgar/data/900349/000119312511161280/0001193125-11-161280-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511161280/d10q.htm
