,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SNBR,2020-10-23,2020-10-23 16:23:19,Q3,51320000,15433000,1154000.0,8470000.0,72561000,-16934000,-1584000.0,73351000,-348197000,0.0,200281000,-6379000.0,0.0,-149000.0,0.0,177000.0,-6351000.0,0.0,550000.0,-149000.0,0.0,-194617000,-194216000,0.0,-286000.0,1365000.0,1651000.0,200281000,6379000.0,193902000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/0000827187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/snbr-20200926.htm
0,2020-06-27,SNBR,2020-07-24,2020-07-24 16:09:27,Q2,-12629999.999999998,15440000,-950999.9999999997,5033000.0,1534000.0,-8584000.0,347000.0,-26086000,-420758000,5279000.0,2060000.0000000023,-11344000,0.0,-329000.0,0.0,-616000.0,-12288999.999999998,201170000,817000.0,487999.99999999953,0.0,-428991000,-227333000,0.0,-237562000,1651000.0,239213000,2060000.0000000023,-12289000,-10228999.999999998,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/0000827187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/snbr-20200627.htm
0,2020-03-28,SNBR,2020-05-01,2020-05-01 16:13:20,Q1,39140000,15371000,5334000.0,2051000.0,12114000,12808000,5044000.0,11282000,-422292000,2029000.0,84941000,-10351000,0.0,-41445000,0.0,41470000,-10326000,-201170000,3283000.0,-38162000,0.0,402337000,163005000,0.0,237620000,239213000,1593000.0,84941000,-10351000,74590000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/0000827187-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/snbr-20200328.htm
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,Q4,24092999.999999996,15598999.999999996,-119000.0,4623000.0,9070000.0,5563000.0,-557000.0,-34390000,-434406000,4602000.0,-671999.999999997,-12482000,0.0,-25901000,0.0,25939000,-12444000.000000004,-37627000,1438000.0,-24463000.000000022,0.0,75254000,13163999.999999987,0.0,48000.0,1593000.0,1545000.0,-671999.999999997,-12482000,-13153999.999999996,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2019-09-28,SNBR,2019-10-25,2019-10-25 16:13:34,Q3,28054000.000000004,15080000.000000002,-1616000.0,4146000.0,-9575000.0,-5960000.0,1351000.0,32643000,-443476000,4168000.0,119485000,-12861000,0.0,-39494000,0.0,39500000,-12855000,68028000,757000.0,-38736999.99999999,0.0,-136060000,-106768999.99999999,0.0,-139000.0,1545000.0,1684000.0,119485000,-12860999.999999996,106624000,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/0001564590-19-037917-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/snbr-10q_20190928.htm
0,2019-06-29,SNBR,2019-08-06,2019-08-06 16:32:24,Q2,4280000.000000001,15444000,-102999.99999999999,4250000.0,-34077000,-968000.0,-4545000.0,6551000.0,-433901000,4252000.0,2210999.9999999986,-14153000,0.0,-44028000,0.0,44028000,-14152999.999999998,-53803000,2159000.0,-41868999.99999999,0.0,107602000,11930000,0.0,-12000.00000000001,1684000.0,1696000.0,2210999.9999999986,-14153000.000000002,-11942000.000000004,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/0001564590-19-029399-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/snbr-10q_20190629.htm
0,2019-03-30,SNBR,2019-04-26,2019-04-26 16:35:44,Q1,25418000,15743000,824000.0,3638000.0,-62013000,6182000.0,1568000.0,5857000.0,-399824000,3205000.0,68136000,-19743000,0.0,-55656000,0.0,58227000,-17172000,-2955000.0,2836000.0,-52820000,0.0,4895000.0,-50880000,0.0,84000.0,1696000.0,1612000.0,68136000,-19743000,48393000,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/0001564590-19-013372-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/snbr-10q_20190330.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,Q4,26990000.000000004,15311000,184000.00000000015,1314000.0,-57183000,-667000.0,6098000.0,-35901000,-337811000,1280000.0000000012,-2909999.9999999967,-11503000,0.0,-74207000,0.0,74305000,-11405000.000000002,-182336000,704000.0,-73503000.00000001,0.0,270525000,14686000.000000007,0.0,371000.0,1612000.0,1241000.0,-2909999.9999999967,-11503000,-14412999.999999996,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2018-09-29,SNBR,2018-11-02,2018-11-02 16:10:11,Q3,18249000,15555000,62999.99999999972,3356000.0,-28828000,-2063000.0,-739000.0,30866000,-280628000,3280999.9999999995,105350000,-12671000,0.0,-55299000,0.0,55403000,-12538000,0.0,488000.0,-54854999.99999999,0.0,-39107000,-93922000.00000001,0.0,-1210000.0000000002,1189999.9999999998,2400000.0,105350000,-12712000,92638000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/0000827187-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/a2018-q3form10xq.htm
0,2018-06-30,SNBR,2018-08-03,2018-08-03 16:11:34,Q2,3744000.0,15409000,6028000.0,3658000.0,-49049000,-267000.0,-3458000.0,-4982000.0,-28257000,0.0,-20125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739000.0,-65292000,0.0,-4000.0,0.0,0.0,0.0,2407000.0,2335000.0,-20125000,-12536000,-32661000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/0000827187-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/a2018-q2form10xq.htm
0,2018-03-31,SNBR,2018-05-03,2018-05-02 18:08:46,Q1,20548000,15680000,1184000.0,3084000.0,8830000.0,-2486000.0,-2485000.0,123000.0,-393000.0,0.0,49256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857000.0,-77648000,0.0,-1009000.0,0.0,0.0,0.0,2335000.0,3651000.0,49256000,-8805000.0,40451000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000020/0000827187-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000020/a2018-q1form10xq.htm
0,2017-12-30,SNBR,2018-02-27,2018-02-27 16:13:50,Q4,15799999.999999996,15299999.999999996,-1700000.0000000002,3954000.0,-19700000,1795000.0,-5081000.0,-11546000,-153900000,4000000.0,-3500000.0,-22216000,0.0,-35087000,0.0,35087000,-22199999.999999996,22807000,201000.0,-34900000.00000001,0.0,34286000,-600000.0000000085,0.0,-26299999.999999996,3600000.000000003,29900000,-3500000.0,-22199999.999999996,-25699999.999999996,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/0000827187-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/a2017form10-k.htm
0,2017-09-30,SNBR,2017-10-27,2017-10-27 16:11:50,Q3,25603000,14823000,-1245000.0,3933000.0,43906000,3379000.0,-9361000.0,21467000,14032000,0.0,87247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000.0,-40064000,0.0,0.0,0.0,0.0,0.0,29914000,2082000.0,87247000,-10481000,76766000,https://www.sec.gov/Archives/edgar/data/827187/000082718717000054/0000827187-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000054/a2017-q3form10xq.htm
0,2017-07-01,SNBR,2017-07-28,2017-07-28 16:17:25,Q2,-800000.0000000007,15000000,-700000.0000000002,4172000.0,-20300000,-6259000.0,-2998000.0,13252000,-123500000,4200000.0,1899999.9999999914,-13921000,0.0,-25300000,0.0,25300000,-13900000.000000002,0.0,2194000.0,-23100000.00000001,0.0,719000.0,-22400000.000000007,0.0,-34400000,2100000.0,36500000,1899999.9999999914,-13900000.000000002,-12000000.000000011,https://www.sec.gov/Archives/edgar/data/827187/000082718717000045/0000827187-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000045/a2017-q2form10xq.htm
0,2017-04-01,SNBR,2017-05-01,2017-05-01 16:25:55,Q1,24500000,16200000,5700000.0,3704000.0,-16200000,1478000.0,8168000.0,-1394000.0,-103200000,3700000.0,86900000,-13211000,0.0,-54794000,0.0,57944000,-13200000,0.0,460000.0,-54300000,0.0,2369000.0,-52000000,0.0,21700000,33300000,11600000,86900000,-13200000,73700000,https://www.sec.gov/Archives/edgar/data/827187/000082718717000021/0000827187-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000021/a2017-q1form10xq.htm
