,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HZO,2020-12-02,2020-12-02 16:57:37,Q4,25583000,3318000.0,288000.0,1973000.0,20800000,30306000,16094000,-2834000.0,230793000,-5405000.0,-220842000,-4573000.0,-18366000,0.0,0.0,-2410000.0,-22885000,-165057000,3011000.0,-987000.0000000001,0.0,243977000,7751000.0,-179000.0,68574000,155493000,86919000,-220842000,21041000,-225415000,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/0001564590-20-055931-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/hzo-10k_20200930.htm
0,2020-06-30,HZO,2020-07-28,2020-07-28 16:00:48,Q3,34927000,3304000.0000000005,1400000.0,2238000.0,39952000,-33620000,192791000,24148000,209993000,2240000.0,239941000,-2099000.0,-1400000.0,0.0,0.0,0.0,-2099000.0,215849000,588000.0,428999.99999999994,0.0,-408785000,-215449000,120000.0,22513000,86919000,64406000,239941000,-2099000.0,237842000,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/0001564590-20-033873-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/hzo-10q_20200630.htm
0,2020-03-31,HZO,2020-04-29 00:00:00,2020-04-29 16:02:16,Q2,5065000.000000001,3143000.0,408000.0000000001,1773000.0,7762000.0,-447000.0,-12944000,-2868000.0,170041000,1628000.0,689999.9999999977,-1737000.0,-1400000.0,0.0,0.0,2410000.0,-727000.0000000003,-28813000,414000.0,-57999.99999999994,0.0,85841000,28607000.000000004,-149000.0,28421000,64406000,35985000,689999.9999999977,-1737000.0,-1047000.0000000023,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/0001564590-20-019688-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/hzo-10q_20200331.htm
0,2019-12-31,HZO,2020-01-30 00:00:00,2020-01-30 16:01:47,Q1,9059000.0,3007000.0,1061000.0,1513000.0,6589000.0,6345000.0,-16475000,-15559000,162279000,1537000.0,-19298000,-4398000.0,0.0,0.0,0.0,0.0,-4398000.0,-22020000,616000.0,616000.0,0.0,78967000,20962000,208000.0,-2526000.0,35985000,38511000,-19298000,-4398000.0,-23696000,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/0001564590-20-002720-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/hzo-10q_20191231.htm
0,2019-09-30,HZO,2019-12-03 00:00:00,2019-12-03 16:01:55,Q4,6684999.999999999,3131000.0,-170999.99999999936,1561000.0,-27918000,10429000,-42739000,792000.0,155690000,2804000.0000000005,-16867000,-3696000.0,-27453000,0.0,0.0,195000.0,-30954000.000000004,-22223000,71000.0,-7327999.999999999,0.0,4011000.0,14895000.000000004,-181000.0,-33107000,38511000,71618000,-16867000,-3695999.9999999995,-20563000,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/0001564590-19-045148-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/hzo-10k_20190930.htm
0,2019-06-30,HZO,2019-07-26 00:00:00,2019-07-26 16:04:14,Q3,19087000.000000004,2889999.9999999995,3050999.9999999995,1775000.0,-9307000.0,-3243000.0,36447000,19417000,183608000,1445999.9999999998,66642000,-5434000.0,-13260000,0.0,0.0,861000.0,-17833000,21224000,515000.0,-19565000,0.0,-53993000,-40789000,0.0,8020000.0,71618000,63598000,66642000,-5434000.0,61208000,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/0001564590-19-026360-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/hzo-10q_20190630.htm
0,2019-03-31,HZO,2019-05-01 00:00:00,2019-05-01 16:01:26,Q2,5312999.999999999,2776000.0,804000.0,1740000.0,5615000.0,-20074000,-9092000.0,-214000.0,192915000,1705000.0,2898999.999999994,-4906000.0,0.0,0.0,0.0,341000.0,-4547000.0,-26815000,8000.0,-3000.0000000001137,0.0,78526000,26724000.000000004,0.0,24976000,63576000,38600000,2898999.999999994,-4931000.0,-2032000.000000006,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/0001564590-19-014793-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/hzo-10q_20190331.htm
0,2018-12-31,HZO,2019-01-30 00:00:00,2019-01-30 16:02:45,Q1,4900000.0,2800000.0,700000.0,1448000.0,8000000.0,7817000.0,-68946000,-11294000,187300000,2000000.0,-65100000,-3025000.0,0.0,0.0,0.0,43000.0,-3000000.0,-57766000,1818000.0,1600000.0,0.0,154177000,57800000,0.0,-10200000,38600000,48800000,-65100000,-3000000.0,-68100000,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/0001564590-19-001387-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/hzo-10q_20181231.htm
0,2018-09-30,HZO,2018-11-29 00:00:00,2018-11-29 16:32:13,Q4,11499999.999999996,2799999.999999999,-299999.9999999998,1376000.0,900000.0,8554000.0,2387000.0,2361000.0,179300000,200000.00000000017,18000000.000000007,-2965000.0,-8091000.0,0.0,0.0,160000.0,-10900000,19815000,79000.0,99999.99999999964,0.0,-53527000,-20400000.000000004,0.0,-13299999.999999998,48800000,62100000,18000000.000000007,-3000000.0,15000000.000000007,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/0001564590-18-030283-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/hzo-10k_20180930.htm
0,2018-06-30,HZO,2018-07-31 00:00:00,2018-07-31 16:01:21,Q3,17400000,2800000.000000001,3500000.0,1652000.0,24700000,-7195000.0,44515000,2859000.0,178400000,2000000.0,71800000,-3636000.0,-348000.0,0.0,0.0,77000.0,-3900000.0000000005,66393000,3657000.0,3600000.0000000005,0.0,-124224000,-62800000,0.0,5000000.0,62100000,57100000,71800000,-3600000.0000000005,68200000,https://www.sec.gov/Archives/edgar/data/1057060/000156459018018095/0001564590-18-018095-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018018095/hzo-10q_20180630.htm
