,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-04,BLBD,2020-08-13,2020-08-13 16:03:38,Q3,1286000.0,3641999.9999999995,322999.99999999994,1808000.0,14468000,-6612000.0,-11775000,-20897000,39304000,1932999.999999999,-30096000.000000004,-2473000.0,0.0,0.0,0.0,0.0,-2473000.000000001,-314000.0,0.0,-255000.0,0.0,-10527000,11020999.999999996,0.0,-21548000.000000004,12537999.999999998,34086000,-30096000.000000004,-2473000.000000001,-32569000.000000004,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/0001628280-20-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/a10-q20203q070420.htm
0,2020-04-04,BLBD,2020-05-14,2020-05-14 17:09:49,Q2,-639000.0,3629000.0000000005,-165999.99999999997,1204000.0,-5026000.0,-1164000.0,-5315000.0,42853000,24836000,4230000.0,37778999.99999999,-1891000.0,0.0,0.0,0.0,0.0,-4964000.0,-315000.0,0.0,1361000.0,0.0,0.0,-6428999.999999998,0.0,26386000.000000004,34086000,7700000.0,37778999.99999999,-4963999.999999999,32814999.999999996,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/0001589526-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/a10-q20202q040420.htm
0,2020-01-04,BLBD,2020-02-13,2020-02-13 15:48:56,Q1,-403000.0,3457000.0,-125000.0,1093000.0,27453000,4619000.0,-59797000,-25071000,29862000,1851000.0,-85988000,-2150000.0,0.0,0.0,0.0,0.0,-9137000.0,-225000.0,0.0,-434000.0,0.0,0.0,31866000,0.0,-63259000,7700000.0,70959000,-85988000,-9287000.0,-95275000,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/0001589526-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/a10-q20201q122819.htm
0,2019-09-28,BLBD,2019-12-12,2019-12-12 13:40:55,Q4,11592000,2976999.9999999995,6132000.0,1127000.0,-12547000,29692000,61858000,-36111000,2409000.0,2338000.0,74819000,-5360000.0,0.0,0.0,0.0,47000.0,-5312999.999999999,489000.0,0.0,-13999.999999995794,2259000.0,43337000,-27622000,0.0,41884000,70959000,29075000,74819000,-5360000.000000003,69459000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/0001589526-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/a10-k201993019.htm
0,2019-06-29,BLBD,2019-08-08,2019-08-08 16:10:24,Q3,14601000,2561999.9999999995,417000.0,1101000.0,17655000,-31957000,-14748000,26051000,14956000,691999.9999999993,7658999.999999999,-7448000.0,0.0,0.0,0.0,0.0,-7448000.0,-20000.0,0.0,738999.9999999972,0.0,3264000.0,3264000.000000001,0.0,3474999.999999998,29074999.999999996,25600000,7658999.999999999,-7448000.0,210999.999999999,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/0001589526-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/a10-q20193q62919.htm
0,2019-03-30,BLBD,2019-05-09,2019-05-09 16:07:00,Q2,-673000.0,2651000.0,-184000.0,1193000.0,-10967000,2002000.0,-41723000,44677000,-2699000.0,3723000.0000000005,21436000,-11919000,0.0,0.0,0.0,0.0,-11918999.999999998,-359000.0,0.0,-259999.999999998,0.0,-2735000.0,-2735000.000000001,0.0,6782000.000000004,25600000.000000004,18818000,21436000,-11918999.999999998,9517000.000000002,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/0001589526-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/a10-q20192q33019.htm
0,2018-12-29,BLBD,2019-02-07,2019-02-07 14:09:08,Q1,-1220000.0,2193000.0,267000.0,852000.0,7282000.0,13793000,-26884000,-28299000,8268000.0,1972000.0,-48208000,-10787000,0.0,0.0,0.0,0.0,-10787000,-243000.0,0.0,-49972000,0.0,17553000,17553000,0.0,-41442000,18818000,60260000,-48208000,-10787000,-58995000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/0001589526-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/a10-q20191q122918.htm
0,2018-09-29,BLBD,2018-12-12,2018-12-12 11:05:13,Q4,14930000,2711999.9999999995,-2764999.9999999995,248000.0,-9814000.0,-1498000.0,54658000,-38863000,986000.0,1348000.0,41333000,-16546000,0.0,18864000,0.0,-18862000,-16543999.999999996,-1640000.0,0.0,-2375000.0,-175999.99999999994,35126000,-6455000.0,0.0,18334000.000000004,60234000,41900000,41333000,-16548000.000000002,24784999.999999996,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/0001589526-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/a10-k201892918.htm
0,2018-06-30,BLBD,2018-08-08,2018-08-08 16:14:56,Q3,21891000,2152000.0,7324000.0,870000.0,6927000.0,-10380000,-7640000.0,32808000,0.0,188000.0,40079000,0.0,0.0,0.0,0.0,0.0,0.0,-2041000.0,0.0,-3352000.0,-182000.0,0.0,0.0,0.0,0.0,41924000,10349000,40079000,-8551000.0,31528000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/0001589526-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/a10-q20183q63018.htm
0,2018-03-31,BLBD,2018-05-10,2018-05-10 16:23:09,Q2,1836000.0,2076000.0,-57000.0,886000.0,-3918000.0,-5911000.0,-31055000,35436000,0.0,190000.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039000.0,0.0,-12529000,-763000.0,0.0,0.0,0.0,0.0,10349000,23208000,751000.0,-3572000.0,-2821000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/0001589526-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/a10-q20182q33118.htm
