,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKNG,2020-11-05,2020-11-05 17:22:29,Q3,801000000,161000000,90000000,85000000,-177000000,-251000000,0.0,0.0,92000000,15000000,920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,117000000,0.0,11217000000,10423000000,920000000,-72000000,848000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/0001075531-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/bkng-20200930.htm
0,2020-06-30,BKNG,2020-08-06,2020-08-06 17:18:22,Q2,122000000,157000000,108000000,83000000,353000000,45000000,0.0,0.0,-385000000,19000000,122000000,0.0,0.0,0.0,1112000000,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,55000000,0.0,10423000000,6383000000,122000000,-70000000,52000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/0001075531-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/bkng-20200630.htm
0,2020-03-31,BKNG,2020-05-07 00:00:00,2020-05-07 17:24:09,Q1,-699000000,163000000,-97000000,11000000,-897000000,760000000,0.0,0.0,-1212000000,14000000,-380000000,0.0,0.0,-72000000,1885000000,0.0,0.0,0.0,0.0,-1281000000,0.0,0.0,0.0,-33000000,0.0,6383000000,6332000000,-380000000,-80000000,-460000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/0001075531-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/bkng3312010q.htm
0,2019-12-31,BKNG,2020-02-26 00:00:00,2020-02-26 17:08:40,Q4,1171000000,162000000,83000000,80000000,-183000000,119000000,0.0,0.0,28000000,6000000.0,1077000000,0.0,0.0,24000000,159000000,0.0,0.0,0.0,0.0,-1347000000,0.0,3000000.0,0.0,0.0,0.0,6332000000,6485000000,1077000000,-87000000,990000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm
0,2019-09-30,BKNG,2019-11-07 00:00:00,2019-11-07 17:17:37,Q3,1950000000,159000000,-21000000,83000000,-364000000,81000000,0.0,0.0,-63000000,15000000,1851000000,0.0,0.0,-116000000,963000000,0.0,0.0,0.0,0.0,-1349000000,0.0,-3000000.0,0.0,0.0,0.0,6485000000,5276000000,1851000000,-82000000,1769000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/0001075531-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/bkng9301910q.htm
0,2019-06-30,BKNG,2019-08-07 00:00:00,2019-08-07 17:14:11,Q2,979000000,162000000,-29000000,84000000,558000000,-499000000,0.0,0.0,20000000,16000000,1787000000,0.0,0.0,-135000000,4312000000,0.0,0.0,-400000000,0.0,-2718000000,0.0,0.0,0.0,0.0,0.0,5276000000,2354000000,1787000000,-88000000,1699000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/0001075531-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/bkng6301910q.htm
0,2019-03-31,BKNG,2019-05-09 00:00:00,2019-05-09 17:05:25,Q1,765000000,158000000,89000000,78000000,-550000000,-24000000,0.0,0.0,-418000000,21000000,150000000,0.0,0.0,-445000000,2665000000,0.0,0.0,-25000000,0.0,-2773000000,0.0,0.0,0.0,0.0,0.0,2354000000,2645000000,150000000,-111000000,39000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/0001075531-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/bkng3311910q.htm
0,2018-12-31,BKNG,2019-02-27 00:00:00,2019-02-27 17:10:04,Q4,645840000,108603000,-124045000,105117000,-205734000,131071000,0.0,0.0,33278000,24891000,1083812000,0.0,0.0,-491204000,1120006000,0.0,0.0,535000.0,0.0,-1860696000,0.0,0.0,0.0,0.0,0.0,2645000000,2994472000,1083812000,-85989000,997823000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm
0,2018-09-30,BKNG,2018-11-05 00:00:00,2018-11-05 17:01:56,Q3,1767578000,107641000,-4627000.0,76382000,-20140000,-58269000,0.0,0.0,-11489000,21945000,1963969000,0.0,0.0,-835191000,998815000,0.0,0.0,-78000.0,0.0,-2205024000,0.0,0.0,0.0,0.0,0.0,2994472000,3207881000,1963969000,-120976000,1842993000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/0001075531-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/bkng9301810q.htm
0,2018-06-30,BKNG,2018-08-09 00:00:00,2018-08-09 09:03:52,Q2,977372000,106666000,-29982000,78001000,492010000,-295768000,0.0,0.0,-44116000,13924000,1649844000,0.0,0.0,-645857000,1015928000,0.0,0.0,0.0,0.0,-1186339000,0.0,0.0,0.0,0.0,0.0,3207881000,2644594000,1649844000,-103048000,1546796000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/0001075531-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/bkng6301810q.htm
