,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBL.TO,2020-09-30,2020-09-30,Q3,13152000,8348000.0,4310000.0,0.0,2446000.0,-6348000.0,4092000.0,5157000.0,-11000.0,-1247000.0,20622000,0.0,0.0,0.0,0.0,0.0,0.0,-1285000.0,0.0,0.0,-1025000.0,-1000.0,0.0,-2862000.0,0.0,11311000,11706000,20622000,-6172000.0,14450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PBL.TO,2020-06-30,2020-06-30,Q2,9210000.0,7782000.0,3151000.0,0.0,-8665000.0,-4430000.0,-3427000.0,-1911000.0,13000.0,-477000.0,10243000,0.0,0.0,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,-1025000.0,152000.0,0.0,-1767000.0,0.0,11706000,11188000,10243000,-3450000.0,6793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PBL.TO,2020-03-31,2020-03-31,Q1,-1258000.0,7597000.0,1223000.0,0.0,12868000,10806000,-2303000.0,3724000.0,-24000.0,27000.0,27384000,0.0,0.0,0.0,0.0,0.0,0.0,-1266000.0,0.0,0.0,-1025000.0,-163000.0,0.0,6230000.0,0.0,11188000,7448000.0,27384000,-5095000.0,22289000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PBL.TO,2019-12-31,2019-12-31,Q4,4617000.0,7056000.0,1582000.0,0.0,1995000.0,-225000.0,1126000.0,0.0,-743000.0,-401000.0,12964000,0.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,-1026000.0,-235000.0,0.0,-1075000.0,0.0,7448000.0,6671000.0,12964000,-6752000.0,6212000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PBL.TO,2019-09-30,2019-09-30,Q3,4357000.0,7114000.0,1910000.0,0.0,-2106000.0,-3508000.0,-2448000.0,2649000.0,-96000.0,-334000.0,13015000,0.0,0.0,0.0,0.0,0.0,0.0,-1313000.0,0.0,0.0,-1025000.0,-179000.0,0.0,775000.0,0.0,6671000.0,1108000.0,13015000,-7760000.0,5255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PBL.TO,2019-06-30,2019-06-30,Q2,5003000.0,6714000.0,1047000.0,0.0,-13768000,-6168000.0,-2419000.0,-1717000.0,-655000.0,-126000.0,-2195000.0,0.0,0.0,0.0,0.0,0.0,0.0,4391000.0,0.0,0.0,-1026000.0,-139000.0,0.0,-1184000.0,0.0,1108000.0,2752000.0,-2195000.0,-5857000.0,-8052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PBL.TO,2019-03-31,2019-03-31,Q1,8040000.0,6254000.0,2445000.0,0.0,-8664000.0,-11672000,4497000.0,-1981000.0,-89000.0,-137000.0,5511000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6870000.0,19000.0,0.0,-768000.0,-4000.0,0.0,-1877000.0,0.0,2752000.0,11174000,5511000.0,-5424000.0,87000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBL.TO,2018-12-31,2018-12-31,Q4,-1927000.0,5293000.0,-374000.0,0.0,4347000.0,16221000,-9624000.0,0.0,-624000.0,-261000.0,10159000,0.0,0.0,0.0,0.0,0.0,0.0,7719000.0,45000.0,0.0,-831000.0,-101000.0,0.0,3112000.0,0.0,11174000,4676000.0,10159000,-7914000.0,2245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PBL.TO,2018-09-30,2018-09-30,Q3,7207000.0,4356000.0,2366000.0,0.0,-5018000.0,-10446000,-466000.0,7211000.0,-1043000.0,-818000.0,7101000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342000.0,0.0,0.0,-768000.0,-100000.0,0.0,-933000.0,0.0,4676000.0,9028000.0,7101000.0,-4754000.0,2347000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PBL.TO,2018-06-30,2018-06-30,Q2,5033000.0,4315000.0,2227000.0,0.0,-5546000.0,290000.0,1481000.0,-7707000.0,711000.0,-275000.0,2256000.0,0.0,0.0,0.0,0.0,0.0,0.0,5591000.0,0.0,0.0,-769000.0,-440000.0,0.0,1378000.0,0.0,9028000.0,7664000.0,2256000.0,-4964000.0,-2708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
