,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GM,2020-11-05,,Q3,4018000000,1759000000,724000000,0.0,-1019000000,-7365000000,0.0,0.0,8574000000,0.0,675000000,0.0,0.0,0.0,0.0,0.0,39000000,-21147000000,0.0,0.0,-61000000,0.0,-41000000,0.0,-2784000000,29856000000,32640000000,675000000,0.0,675000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/0001467858-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/gm-20200930.htm
0,2020-06-30,GM,2020-07-29,2020-07-29 15:15:44,Q2,-780000000,3265000000,-212000000,0.0,3186000000,9609000000,0.0,0.0,9593000000,-2000000.0,-2815000000,-1112000000,0.0,-3565000000,0.0,-1089000000,-5766000000,-19006000000,-457000000,0.0,-2000000.0,8766000000,36000000,19000000,-8526000000,29980000000,38506000000,-2815000000,-3433000000,-6248000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/0001467858-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/gm-20200630.htm
0,2020-03-31,GM,2020-05-06 00:00:00,2020-05-06 15:35:36,Q1,286000000,3308000000,188000000,0.0,16320000000,0.0,0.0,0.0,6407000000,-460000000,1561000000,-1224000000,0.0,-4091000000,0.0,-1255000000,-6570000000,-11352000000,0.0,0.0,-590000000,74128000000,23680000000,-448000000,18223000000,37292000000,19069000000,1561000000,-4957000000,-3396000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/0001467858-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/gm2020q1.htm
0,2019-12-31,GM,2020-02-05 00:00:00,2020-02-05 16:02:53,Q4,-192000000,3286000000,-367000000,456000000,-6226000000,-563000000,-761000000,-492000000,-9913000000,98000000,3473000000,-2740000000,0.0,-945000000,0.0,2477000000,-1208000000,-8656000000,457000000,-6000000.0,-558000000,-13169000000,-2332000000,111000000,44000000,20095000000,20051000000,3473000000,-6656000000,-3183000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm
0,2019-09-30,GM,2019-10-29 00:00:00,2019-10-29 15:32:32,Q3,2311000000,3309000000,155000000,0.0,-699000000,-5270000000,0.0,0.0,-3687000000,-269000000,6553000000,-1376000000,0.0,-917000000,0.0,700000000,-1551000000,-8627000000,0.0,49000000,-608000000,10081000000,-2133000000,-151000000,2718000000,19790000000,17072000000,6553000000,-5675000000,878000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/0001467858-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/gm2019q3.htm
0,2019-06-30,GM,2019-08-01,2019-08-01 13:25:09,Q2,2403000000,3407000000,332000000,0.0,2225000000,-6542000000,0.0,0.0,-2988000000,-25000000,5076000000,-1462000000,0.0,-2213000000,0.0,-712000000,-4429000000,-9825000000,0.0,414000000,-558000000,8990000000,-1289000000,42000000,-600000000,16576000000,17176000000,5076000000,-5904000000,-828000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm
0,2019-03-31,GM,2019-04-30 00:00:00,2019-04-30 15:10:35,Q1,2145000000,4116000000,-253000000,0.0,1731000000,-7215000000,0.0,0.0,-5213000000,-773000000,-81000000,-2014000000,0.0,0.0,0.0,-1697000000,-3711000000,-11736000000,0.0,0.0,-626000000,30615000000,1077000000,0.0,-2715000000,18129000000,20844000000,-81000000,-5761000000,-5842000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/0001467858-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/gm2019q1.htm
0,2018-12-31,GM,2019-02-06 00:00:00,2019-02-06 16:46:41,Q4,2069000000,3646000000,-792000000,316000000,2324000000,492000000,399000000,-537000000,-6944000000,-1097000000,6030000000,-2199000000,-83000000,-90000000,0.0,-4115000000,-6188000000,-7406000000,2862000000,-1653000000,-552000000,10890000000,2842000000,-46000000,2638000000,21073000000,18435000000,6030000000,-5884000000,146000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm
0,2018-09-30,GM,2018-10-31 00:00:00,2018-10-31 14:45:38,Q3,2530000000,3313000000,94000000,0.0,573000000,-6519000000,0.0,0.0,-9268000000,-1482000000,3673000000,-2211000000,0.0,0.0,0.0,-2324000000,-4535000000,-7619000000,0.0,492000000,-586000000,12162000000,3957000000,-8000000.0,3087000000,18174000000,15087000000,3673000000,-6140000000,-2467000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/0001467858-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/gm2018q3.htm
0,2018-06-30,GM,2018-07-25 00:00:00,2018-07-25 15:50:31,Q2,2366000000,3129000000,221000000,0.0,1440000000,-5853000000,0.0,0.0,-9841000000,362000000,5105000000,-2079000000,0.0,0.0,0.0,-3399000000,-5478000000,-12532000000,0.0,1261000000,-538000000,13956000000,886000000,-289000000,224000000,14480000000,14256000000,5105000000,-6705000000,-1600000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/0001467858-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/gm2018q2.htm
