,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,WWW,2018-05-09 00:00:00,2018-05-09 15:00:06,Q1,46600000,7800000.0,-500000.0,7900000.0,-108300000,-23900000,-13600000,-65300000,603700000,5400000.0,-61300000,-3400000.0,0.0,-42500000,0.0,41800000,-4100000.0,-111300000,0.0,-42300000,-5800000.0,500000.0,-159100000,600000.0,-223900000,257100000,481000000,-61300000,-3400000.0,-64700000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000022/0000110471-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000022/wolverineform10-q2018xq1.htm
0,2017-12-30,WWW,2018-02-27 00:00:00,2018-02-27 15:39:02,Q4,-60800000.00000001,9200000.000000004,-62599999.99999999,6300000.0,22500000,21600000,60500000,21200000,712000000,113600000,153200000,-3700000.0,0.0,0.0,0.0,-2500000.0,-6200000.0,-11300000,0.0,9199999.999999996,-5600000.000000001,6300000.0,-10599999.999999994,1900000.0000000005,138300000,481000000,342700000,153200000,-3699999.999999999,149500000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/0000110471-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/wolverineform10-k2017.htm
0,2017-09-30,WWW,2017-11-09 00:00:00,2017-11-09 15:19:59,Q3,22800000.000000004,9800000.0,-4600000.0,6100000.0,-13700000,-4100000.0,-10500000,-64400000,689500000,-16799999.999999996,-58099999.99999999,-8900000.0,0.0,-30000000,0.0,67100000,28200000,-11200000,0.0,-26599999.999999996,-5799999.999999999,5300000.0,-41700000,1500000.0,-70100000,342700000,412800000,-58099999.99999999,-8899999.999999998,-66999999.99999999,https://www.sec.gov/Archives/edgar/data/110471/000011047117000032/0000110471-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000032/wolverineform10-q2017xq3.htm
0,2017-07-01,WWW,2017-08-09 00:00:00,2017-08-09 17:24:18,Q2,20499999.999999996,9000000.0,-5000000.0,5300000.0,-4500000.0,3500000.0,6800000.0,90500000,703200000,10200000,138400000,-8700000.0,0.0,-10000000,0.0,7500000.0,-11200000,-7500000.0,0.0,-8299999.999999999,-5800000.0,1400000.0,-21900000.000000004,3399999.9999999995,108700000,412800000,304100000,138400000,-8700000.000000002,129700000,https://www.sec.gov/Archives/edgar/data/110471/000011047117000025/0000110471-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000025/wolverineform10-q2017xq2.htm
0,2017-04-01,WWW,2017-05-10 00:00:00,2017-05-10 16:24:11,Q1,16800000,9200000.0,-3600000.0,7700000.0,10000000,-23700000,-11400000,-36100000,707700000,21700000,-30800000,-11100000,0.0,-11500000,0.0,10800000,-11800000,-7500000.0,0.0,-9900000.0,-5800000.0,1000000.0,-23800000,700000.0,-65700000,304100000,369800000,-30800000,-11100000,-41900000,https://www.sec.gov/Archives/edgar/data/110471/000011047117000018/0000110471-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000018/wolverineform10-q2017xq1.htm
0,2016-12-31,WWW,2017-02-28 00:00:00,2017-02-28 16:56:53,Q4,-2400000.0000000056,13500000,-5200000.0,7500000.0,81900000,45000000,101700000,-15700000,697700000,49699999.99999999,153100000.00000003,-20900000,0.0,-41300000,0.0,48300000,-13899999.999999998,-388100000,0.0,-39700000,-5800000.000000001,139200000,-296000000,-4300000.000000001,-161100000.00000003,369800000,530900000,153100000.00000003,-20900000,132200000.00000001,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/0000110471-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/wolverineform10-k2016.htm
0,2016-09-10,WWW,2016-10-19 00:00:00,2016-10-19 16:09:57,Q3,48200000,9700000.0,1000000.0,3800000.0,-73700000,200000.0,-18900000,-4700000.0,615800000,7099999.999999998,70399999.99999999,-6200000.0,0.0,-5400000.0,0.0,13100000,1500000.0,-2900000.0,0.0,-2400000.0000000005,-5899999.999999999,252000000,237800000,-500000.0,309200000,530900000,221700000,70399999.99999999,-6199999.999999999,64199999.99999999,https://www.sec.gov/Archives/edgar/data/110471/000011047116000086/0000110471-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000086/wolverineform10-q2016xq3.htm
0,2016-06-18,WWW,2016-07-27 00:00:00,2016-07-27 12:00:53,Q2,24100000,10500000,-2500000.0,3900000.0,8200000.0,12300000,42900000,64100000,689500000,2500000.0,151700000,-18300000,0.0,-5900000.0,0.0,8700000.0,-15500000,-2800000.0,0.0,-5699999.999999999,-5800000.000000001,-59300000,-73800000,1100000.0,63500000,221700000,158200000,151700000,-18299999.999999996,133400000,https://www.sec.gov/Archives/edgar/data/110471/000011047116000073/0000110471-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000073/wolverineform10-q2016xq2.htm
0,2016-03-26,WWW,2016-05-04 00:00:00,2016-05-04 16:53:10,Q1,17600000,9800000.0,900000.0,7600000.0,20800000,-25200000,-15700000,-94100000,681300000,13800000,-78900000,-9900000.0,0.0,-100000.0,0.0,-500000.0,-10500000,0.0,0.0,-2400000.0,-6000000.0,58600000,52500000,1000000.0,-35900000,158200000,194100000,-78900000,-9900000.0,-88800000,https://www.sec.gov/Archives/edgar/data/110471/000011047116000062/0000110471-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000062/wolverineform10-q2016xq1.htm
0,2016-01-02,WWW,2016-03-01 00:00:00,2016-03-01 17:11:59,Q4,11900000.000000006,15900000.000000006,-26500000,1300000.0,-110400000,74100000,22900000,20200000,660500000,37199999.99999999,105700000,-17800000,0.0,-80000000,0.0,80700000,-17100000,-5700000.0,0.0,-79600000,-6099999.999999998,3300000.0,-88500000.00000001,-2400000.0000000005,-2300000.000000001,194100000,196400000,105700000,-17799999.999999996,87900000,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/0000110471-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/wolverineform10-k2015.htm
0,2015-09-12,WWW,2015-10-21 00:00:00,2015-10-21 14:22:52,Q3,46000000,11099999.999999998,-100000.0,3300000.0,53900000,-23900000,-49500000,-20600000,770900000,12399999.999999998,14899999.99999999,-12800000,0.0,-6700000.0,0.0,-800000.0,-20299999.999999996,-457500000,0.0,-2500000.0,-6000000.0,452500000,-17700000.000000004,-1200000.0000000002,-24299999.999999996,196400000,220700000,14899999.99999999,-12800000,2099999.999999991,https://www.sec.gov/Archives/edgar/data/110471/000011047115000037/0000110471-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047115000037/wolverineform10-q2015xq3.htm
0,2015-06-20,WWW,2015-07-29 00:00:00,2015-07-29 15:57:54,Q2,25199999.999999996,10799999.999999998,-2400000.0,7400000.0,21200000,5300000.0,-30900000,105100000,717000000,8500000.0,137900000,-9400000.0,0.0,-5900000.0,0.0,9800000.0,-5500000.0,-9700000.0,0.0,-3300000.0000000005,-6200000.000000001,-132800000,-33300000,299999.9999999998,99400000,220700000,121300000,137900000,-9400000.0,128500000,https://www.sec.gov/Archives/edgar/data/110471/000011047115000030/0000110471-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047115000030/wolverineform10-q2015xq2.htm
0,2015-03-28,WWW,2015-05-06 00:00:00,2015-05-06 13:19:18,Q1,40100000,10900000,2300000.0,6700000.0,-5700000.0,-49700000,-11300000,-51800000,695800000,10500000,-43000000,-6400000.0,0.0,0.0,0.0,-700000.0,-7100000.0,-58000000,0.0,-1600000.0,-6100000.0,137600000,-47800000,-4600000.0,-102500000,121300000,223800000,-43000000,-6400000.0,-49400000,https://www.sec.gov/Archives/edgar/data/110471/000011047115000021/0000110471-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047115000021/wolverineform10-q2015xq1.htm
0,2015-01-03,WWW,2015-03-03,2015-03-03 14:06:21,Q4,11200000.000000004,16199999.999999996,-19400000.000000004,8000000.0,-185300000,166400000,45100000,-11900000,701500000,23800000.000000004,199900000.00000003,-8600000.0,0.0,0.0,0.0,-2100000.0,-10499999.999999996,-195700000,0.0,2000000.0,-6000000.0,-226900000,-197099999.99999997,0.0,-7700000.000000001,223800000,231500000,199900000.00000003,-8600000.000000002,191300000.00000003,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm
0,2014-09-06,WWW,2014-10-15 00:00:00,2014-10-15 14:51:16,Q3,57900000.00000001,12100000.000000002,-300000.0,5900000.0,28900000,-52100000,-9300000.0,-2900000.0,886800000,17999999.999999996,49100000.00000001,-8900000.0,0.0,0.0,0.0,-1100000.0,-9500000.0,-34700000,0.0,399999.9999999995,-6000000.0,-200000.0,-40000000,-499999.99999999994,-899999.9999999986,231500000,232400000,49100000.00000001,-8899999.999999998,40200000.00000001,https://www.sec.gov/Archives/edgar/data/110471/000011047114000011/0000110471-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047114000011/wolverineform10-q2014xq3.htm
0,2014-06-14,WWW,2014-07-22 00:00:00,2014-07-22 15:07:09,Q2,27599999.999999993,12400000,-1600000.0,6600000.0,25300000,50200000,6700000.0,28400000,857900000,10900000,121699999.99999999,-6900000.0,0.0,0.0,0.0,-900000.0,-8100000.000000001,-9700000.0,0.0,900000.0000000003,-5700000.0,32700000,-48300000,299999.99999999994,65600000,232400000,166800000,121699999.99999999,-6900000.0,114799999.99999999,https://www.sec.gov/Archives/edgar/data/110471/000011047114000008/0000110471-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047114000008/wolverineform10-q2014xq2.htm
0,2014-03-22,WWW,2014-04-30 00:00:00,2014-04-30 11:03:05,Q1,37200000,12600000,2200000.0,4600000.0,43900000,-88000000,-39600000,2600000.0,832600000,6900000.0,-56100000,-5600000.0,0.0,0.0,0.0,-700000.0,-6700000.0,-9700000.0,0.0,-6500000.0,-6300000.0,197800000,15000000,400000.0,-47400000,166800000,214200000,-56100000,-5600000.0,-61700000,https://www.sec.gov/Archives/edgar/data/110471/000011047114000005/0000110471-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047114000005/wolverineform10-q2014xq1.htm
0,2013-12-28,WWW,2014-02-25,2014-02-25 14:09:49,Q4,-1299999.9999999972,19200000.000000004,-21500000,7100000.0,13700000,87100000,33700000,-48900000,788700000,26700000.000000004,76900000,-12500000,0.0,-800000.0,0.0,-3600000.0,-14900000.000000002,-767100000,0.0,599999.9999999997,-6000000.0,778100000,4200000.000000003,200000.00000000017,66400000,214200000,147800000,76900000,-12500000.000000004,64399999.99999999,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm
0,2013-09-07,WWW,2013-10-17 00:00:00,2013-10-17 16:26:56,Q3,54400000,11399999.999999998,-1700000.0000000002,7400000.0,17900000,-83100000,20300000,-8900000.0,775000000,18200000.000000004,37900000.00000001,-14500000,0.0,0.0,0.0,-600000.0,-15100000.000000002,-42600000,0.0,2400000.0000000005,-5899999.999999999,-168100000,-45599999.99999999,-400000.0000000001,-23200000.000000004,147800000,171000000,37900000.00000001,-14500000,23400000.000000007,https://www.sec.gov/Archives/edgar/data/110471/000011047113000005/0000110471-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047113000005/www-201397x10q.htm
0,2013-06-15,WWW,2013-07-22 00:00:00,2013-07-22 14:22:36,Q2,18099999.999999996,11400000.000000002,-2199999.9999999995,6500000.0,-5600000.0,75000000,4400000.0,55200000,757100000,13899999.999999998,176800000,-9400000.0,0.0,0.0,0.0,-2200000.0,-11600000,-32600000,0.0,3199999.9999999995,-5900000.0,51700000,-75800000.00000001,-400000.0000000001,89000000,171000000,82000000,176800000,-9399999.999999998,167400000,https://www.sec.gov/Archives/edgar/data/110471/000119312513297074/0001193125-13-297074-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312513297074/d549694d10q.htm
0,2013-03-23,WWW,2013-05-02 00:00:00,2013-05-02 14:43:52,Q1,29800000,14200000,-2400000.0,7200000.0,7100000.0,-120300000,-23300000,-23900000,762700000,16600000,-89300000,-5300000.0,0.0,0.0,0.0,2200000.0,-3100000.0,-32700000,0.0,1600000.0,-5900000.0,125000000,4400000.0,-1400000.0,-89400000,82000000,171400000,-89300000,-5300000.0,-94600000,https://www.sec.gov/Archives/edgar/data/110471/000119312513195702/0001193125-13-195702-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312513195702/d509111d10q.htm
0,2012-12-29,WWW,2013-02-27 00:00:00,2013-02-27 15:14:11,Q4,-3500000.0,16200000,-700000.0000000002,4011000.0,199200000,74122000,8223000.0,3568000.0,755600000,18400000,83000000,-6602000.0,-1225880000,-11722000,0.0,10753000,-1233500000,-24989000,0.0,-9200000.0,-6000000.0,1219940000,1177200000,399999.9999999999,27099999.999999996,171400000,144300000,83000000,-6600000.0,76400000,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/0001193125-13-079739-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/d463484d10k.htm
0,2012-09-08,WWW,2012-10-18 00:00:00,2012-10-18 13:18:46,Q3,32800000,3900000.0000000005,-3900000.0,10977000,41600000,-58986000,-37557000,2339000.0,556400000,4300000.0,-6900000.0,-8340000.0,0.0,-2399000.0,0.0,-1916000.0,-5000000.0,-526000.0,0.0,1600000.0000000005,-5800000.000000001,26734000,-2899999.9999999995,2500000.0,-12300000,144300000,156600000,-6900000.0,-3600000.0000000005,-10500000,https://www.sec.gov/Archives/edgar/data/110471/000119312512427020/0001193125-12-427020-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512427020/d406169d10q.htm
0,2012-06-16,WWW,2012-07-26 00:00:00,2012-07-26 09:33:15,Q2,20300000,3800000.0,-1299999.9999999998,4199000.0,23400000,24140000,15900000,6503000.0,514800000,11700000.000000002,79900000,-1915000.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,3599999.9999999995,-5800000.000000001,0.0,-42600000,299999.99999999994,33300000,156600000,123300000,79900000,-2000000.0,77900000,https://www.sec.gov/Archives/edgar/data/110471/000119312512315897/0001193125-12-315897-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512315897/d364706d10q.htm
0,2012-03-24,WWW,2012-05-03 00:00:00,2012-05-03 11:30:31,Q1,31200000,3800000.0,1700000.0,3659000.0,5600000.0,-39797000,-28996000,-2684000.0,491400000,-23300000,-64400000,-2763000.0,0.0,0.0,0.0,0.0,-3300000.0,-526000.0,0.0,1500000.0,-6000000.0,0.0,51700000,-700000.0,-16700000,123300000,140000000,-64400000,-2700000.0,-67100000,https://www.sec.gov/Archives/edgar/data/110471/000119312512207228/0001193125-12-207228-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512207228/d321245d10q.htm
0,2011-12-31,WWW,2012-02-29 00:00:00,2012-02-29 16:57:42,Q4,23000000,4500000.000000001,9600000.0,3914000.0,18300000,56877000,40488000,-4879000.0,485800000,16500000,117900000,-5927000.0,0.0,0.0,0.0,0.0,-7300000.000000001,-530000.0,0.0,2500000.0,-5699999.999999999,0.0,-61400000,-7100000.0,42100000,140000000,97900000,117900000,-5899999.999999999,112000000,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/0001193125-12-089426-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/d268216d10k.htm
0,2011-09-10,WWW,2011-10-20 00:00:00,2011-10-20 13:37:53,Q3,40500000,3800000.0,-799999.9999999998,2783000.0,8900000.0,-53310000,-30210000,-9846000.0,467500000,9300000.0,-19400000.000000004,-4288000.0,0.0,0.0,0.0,0.0,-4700000.000000001,0.0,0.0,-32699999.999999996,-5800000.000000001,0.0,4100000.0,-600000.0000000001,-20600000,97900000,118500000,-19400000.000000004,-4300000.000000001,-23700000.000000004,https://www.sec.gov/Archives/edgar/data/110471/000095012311090901/0000950123-11-090901-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012311090901/c22665e10vq.htm
0,2011-06-18,WWW,2011-07-28 00:00:00,2011-07-28 09:58:39,Q2,23900000,3799999.9999999995,-1200000.0000000002,4096000.0,8600000.0,24931000,359000.0,12085000,458600000,8600000.000000002,63099999.99999999,-4837000.0,0.0,0.0,0.0,0.0,-5600000.0,530000.0,0.0,-26800000,-5899999.999999999,0.0,-31300000,799999.9999999998,26900000,118500000,91600000,63099999.99999999,-4899999.999999999,58199999.99999999,https://www.sec.gov/Archives/edgar/data/110471/000095012311069289/0000950123-11-069289-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012311069289/c18214e10vq.htm
0,2011-03-26,WWW,2011-05-03 00:00:00,2011-05-03 13:27:31,Q1,35900000,3800000.0000000005,100000.0,3281000.0,11100000,-53300000,-38757000,-4414000.0,450000000,-27600000,-82800000,-4345000.0,0.0,0.0,0.0,0.0,-5000000.0,-530000.0,0.0,3700000.0,-5300000.0,0.0,26300000,2600000.0,-58800000,91600000,150400000,-82800000,-4300000.0,-87100000,https://www.sec.gov/Archives/edgar/data/110471/000095012311043646/0000950123-11-043646-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012311043646/c15863e10vq.htm
0,2011-01-01,WWW,2011-03-02,2011-03-02 15:11:37,Q4,25700000.000000004,4300000.000000001,-3699999.9999999995,3796000.0,32200000,43641000,2034000.0,-3624000.0,438900000,-7199999.999999999,60200000,-7005000.0,0.0,0.0,0.0,0.0,-6199999.999999999,-1000.0,0.0,4199999.999999996,-5299999.999999997,0.0,399999.9999999986,800000.0,55099999.99999999,150400000,95300000,60200000,-6999999.999999998,53200000,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm
0,2010-09-11,WWW,2010-10-21 00:00:00,2010-10-21 13:39:11,Q3,34099999.99999999,3999999.9999999995,0.0,2637000000,32100000,-54468000000,-37514000000,24020000000,406700000,6100000.000000001,-2600000.0000000005,-4263000000,0.0,0.0,0.0,0.0,-4800000.000000001,0.0,0.0,-3699999.999999996,-5300000.000000001,0.0,-9000000.0,1700000.0000000002,-14799999.999999996,95300000,110100000,-2600000.0000000005,-4300000.000000001,-6900000.000000002,https://www.sec.gov/Archives/edgar/data/110471/000095012310094851/0000950123-10-094851-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310094851/c06324e10vq.htm
0,2010-06-19,WWW,2010-07-29 00:00:00,2010-07-29 16:13:14,Q2,17200000.000000004,3999999.9999999995,-800000.0,2540000.0,-900000.0,23969000,-538000.0,5861000.0,374600000,10200000,53800000,-2934000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,-19500000,-5400000.0,0.0,-25000000,-400000.00000000035,25200000.000000004,110100000,84900000,53800000,-2899999.9999999995,50900000,https://www.sec.gov/Archives/edgar/data/110471/000095012310069788/0000950123-10-069788-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310069788/c03736e10vq.htm
0,2010-03-27,WWW,2010-05-06 00:00:00,2010-05-06 15:40:23,Q1,27500000,3900000.0,200000.0,2570000.0,-3600000.0,-45608000,-15155000,-4585000.0,375500000,7200000.0,-43500000,-2168000.0,0.0,0.0,0.0,0.0,-2700000.0,-537000.0,0.0,-19600000,-5400000.0,0.0,-25500000,-3800000.0,-75500000,84900000,160400000,-43500000,-2200000.0,-45700000,https://www.sec.gov/Archives/edgar/data/110471/000095012310045444/0000950123-10-045444-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310045444/c99443e10vq.htm
0,2010-01-02,WWW,2010-03-03 00:00:00,2010-03-03 14:51:37,Q4,16699999.999999996,4500000.0,-7000000.0,2579000.0,27700000,56796000,25083000,-34285000,379100000,12200000,97500000,-4230000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,4100000.0,-5399999.999999999,0.0,-11200000.000000004,600000.0000000001,81900000,160400000,78500000,97500000,-4299999.999999999,93200000,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/0000950123-10-020483-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/c97050e10vk.htm
