,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OI,2020-10-28,2020-10-28 16:36:44,Q3,335000000,116000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,68000000,262000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,0.0,606000000,1067000000,262000000,-57000000,205000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020011894/0001558370-20-011894-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837020011894/oi-20200930x10q.htm
0,2020-06-30,OI,2020-08-05,2020-08-05 16:17:41,Q2,-101000000,121000000,0.0,0.0,46000000,0.0,0.0,0.0,0.0,96000000,181000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000000,891000000,181000000,-69000000,112000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020009400/0001558370-20-009400-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837020009400/oi-20200630x10q.htm
0,2020-03-31,OI,2020-04-29 00:00:00,2020-04-29 16:33:19,Q1,55000000,126000000,0.0,0.0,-461000000,0.0,0.0,0.0,0.0,-44000000,-315000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-2000000.0,-8000000.0,0.0,0.0,0.0,0.0,891000000,551000000,-315000000,-120000000,-435000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020004649/0001558370-20-004649-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020004649/oi-20200429x10q.htm
0,2019-12-31,OI,2020-02-21 00:00:00,2020-02-21 06:24:46,Q4,33000000,119000000,0.0,0.0,485000000,0.0,0.0,0.0,0.0,74000000,652000000,0.0,0.0,0.0,0.0,194000000,0.0,0.0,0.0,-1000000.0,-7000000.0,-64000000,0.0,0.0,0.0,551000000,273000000,652000000,-93000000,559000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm
0,2019-09-30,OI,2019-10-29 00:00:00,2019-10-29 19:19:37,Q3,-567000000,127000000,0.0,0.0,278000000,0.0,0.0,0.0,0.0,-36000000,416000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,-3000000.0,-8000000.0,-20000000,0.0,0.0,0.0,273000000,371000000,416000000,-100000000,316000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019009317/0001558370-19-009317-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019009317/oi-20190930x10q.htm
0,2019-06-30,OI,2019-08-01 00:00:00,2019-08-01 16:29:16,Q2,71000000,127000000,0.0,0.0,-242000000,0.0,0.0,0.0,0.0,-33000000,-68000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,3000000.0,-8000000.0,0.0,0.0,0.0,0.0,371000000,326000000,-68000000,-112000000,-180000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019006829/0001558370-19-006829-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019006829/oi-20190630x10q.htm
0,2019-03-31,OI,2019-05-02 00:00:00,2019-05-02 16:31:43,Q1,84000000,126000000,0.0,0.0,-697000000,0.0,0.0,0.0,0.0,-116000000,-595000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,-41000000,-8000000.0,0.0,0.0,0.0,0.0,326000000,512000000,-595000000,-121000000,-716000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019003878/0001558370-19-003878-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019003878/oi-20190331x10q.htm
0,2018-12-31,OI,2019-02-14 00:00:00,2019-02-14 06:53:07,Q4,-117000000,110000000,0.0,0.0,560000000,0.0,0.0,0.0,0.0,69000000,693000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,4000000.0,-56000000,0.0,-13000000,0.0,0.0,0.0,512000000,440000000,693000000,-153000000,540000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm
0,2018-09-30,OI,2018-10-31 00:00:00,2018-10-31 16:15:35,Q3,127000000,130000000,0.0,0.0,41000000,0.0,0.0,0.0,0.0,-57000000,249000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-12000000,0.0,-2000000.0,0.0,0.0,0.0,440000000,365000000,249000000,-110000000,139000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018008158/0001558370-18-008158-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018008158/oi-20180930x10q.htm
0,2018-06-30,OI,2018-07-24 00:00:00,2018-07-24 16:23:35,Q2,56000000,123000000,0.0,0.0,36000000,0.0,0.0,0.0,0.0,-2000000.0,219000000,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,365000000,418000000,219000000,-131000000,88000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018005678/0001558370-18-005678-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018005678/oi-20180630x10q.htm
0,2018-03-31,OI,2018-04-24 00:00:00,2018-04-24 16:16:20,Q1,103000000,131000000,0.0,0.0,-622000000,0.0,0.0,0.0,0.0,8000000.0,-370000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-45000000,0.0,0.0,0.0,0.0,0.0,418000000,492000000,-370000000,-142000000,-512000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018003191/0001558370-18-003191-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018003191/oi-20180331x10q.htm
0,2017-12-31,OI,2018-02-14 00:00:00,2018-02-14 07:02:56,Q4,-126000000,116000000,0.0,0.0,512000000,0.0,0.0,0.0,0.0,-30000000,684000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,492000000,339000000,684000000,-149000000,535000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm
0,2017-09-30,OI,2017-10-24 00:00:00,2017-10-24 16:53:52,Q3,135000000,127000000,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,-58000000,193000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,339000000,335000000,193000000,-106000000,87000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017007484/0001558370-17-007484-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017007484/oi-20170930x10q.htm
0,2017-06-30,OI,2017-08-01 00:00:00,2017-08-01 17:03:27,Q2,143000000,118000000,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,-45000000,181000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,335000000,312000000,181000000,-88000000,93000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017005619/0001558370-17-005619-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017005619/oi-20170630x10q.htm
0,2017-03-31,OI,2017-04-25 00:00:00,2017-04-25 16:30:26,Q1,53000000,127000000,0.0,0.0,-542000000,0.0,0.0,0.0,0.0,18000000,-337000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,3000000.0,0.0,0.0,-19000000,0.0,0.0,0.0,312000000,492000000,-337000000,-98000000,-435000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017002860/0001558370-17-002860-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017002860/oi-20170331x10q.htm
0,2016-12-31,OI,2017-02-10 00:00:00,2017-02-10 06:40:01,Q4,-65000000,106000000,0.0,0.0,410000000,0.0,0.0,0.0,0.0,24000000,531000000,0.0,0.0,0.0,0.0,28000000,0.0,-1422000000,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,492000000,294000000,531000000,-144000000,387000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm
0,2016-09-30,OI,2016-10-26 00:00:00,2016-10-26 16:44:51,Q3,117000000,122000000,0.0,0.0,171000000,0.0,0.0,0.0,0.0,-84000000,330000000,0.0,0.0,0.0,0.0,23000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294000000,334000000,330000000,-103000000,227000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016008747/0001558370-16-008747-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016008747/oi-20160930x10q.htm
0,2016-06-30,OI,2016-07-28 00:00:00,2016-07-28 16:32:39,Q2,111000000,125000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-48000000,192000000,0.0,0.0,0.0,0.0,28000000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,334000000,239000000,192000000,-90000000,102000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016006900/0001558370-16-006900-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016006900/oi-20160630x10q.htm
0,2016-03-31,OI,2016-05-13 00:00:00,2016-05-13 07:14:25,Q1,74000000,125000000,0.0,0.0,-488000000,0.0,0.0,0.0,0.0,-18000000,-302000000,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,5000000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,239000000,399000000,-302000000,-117000000,-419000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016005952/0001558370-16-005952-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016005952/oi-20160331x10q.htm
0,2015-12-31,OI,2016-02-16 00:00:00,2016-02-16 06:47:32,Q4,-194000000,113000000,0.0,0.0,283000000,0.0,0.0,0.0,0.0,283000000,505000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,399000000,270000000,505000000,-103000000,402000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm
0,2015-09-30,OI,2015-10-28 00:00:00,2015-10-28 17:12:07,Q3,25000000,99000000,0.0,0.0,75000000,0.0,0.0,0.0,0.0,10000000,215000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,0.0,0.0,270000000,378000000,215000000,-91000000,124000000,https://www.sec.gov/Archives/edgar/data/812074/000155837015001993/0001558370-15-001993-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837015001993/oi-20150930x10q.htm
0,2015-06-30,OI,2015-07-30 00:00:00,2015-07-30 16:55:45,Q2,47000000,102000000,0.0,0.0,28000000,0.0,0.0,0.0,0.0,-17000000,166000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,0.0,378000000,257000000,166000000,-102000000,64000000,https://www.sec.gov/Archives/edgar/data/812074/000110465915054897/0001104659-15-054897-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465915054897/a15-11875_110q.htm
0,2015-03-31,OI,2015-04-29 00:00:00,2015-04-29 16:38:11,Q1,75000000,95000000,0.0,0.0,-429000000,0.0,0.0,0.0,0.0,-26000000,-278000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,-100000000,0.0,-1000000.0,0.0,0.0,0.0,257000000,512000000,-278000000,-106000000,-384000000,https://www.sec.gov/Archives/edgar/data/812074/000110465915031670/0001104659-15-031670-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465915031670/a15-6824_110q.htm
0,2014-12-31,OI,2015-02-11,2015-02-10 17:59:40,Q4,-189000000,76000000,0.0,0.0,227000000,0.0,0.0,0.0,0.0,254000000,488000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,-20000000,0.0,-11000000,0.0,0.0,0.0,512000000,264000000,488000000,-79000000,409000000,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm
0,2014-09-30,OI,2014-10-29 00:00:00,2014-10-29 16:44:59,Q3,68000000,113000000,0.0,0.0,42000000,0.0,0.0,0.0,0.0,8000000.0,220000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,264000000,194000000,220000000,-94000000,126000000,https://www.sec.gov/Archives/edgar/data/812074/000110465914074859/0001104659-14-074859-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465914074859/a14-18693_110q.htm
0,2014-06-30,OI,2014-07-30 00:00:00,2014-07-30 16:34:44,Q2,140000000,118000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,-99000000,170000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,1000000.0,0.0,0.0,-20000000,0.0,0.0,0.0,194000000,201000000,170000000,-88000000,82000000,https://www.sec.gov/Archives/edgar/data/812074/000110465914054967/0001104659-14-054967-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465914054967/a14-13845_110q.htm
0,2014-03-31,OI,2014-04-30 00:00:00,2014-04-30 16:22:17,Q1,107000000,111000000,0.0,0.0,-352000000,0.0,0.0,0.0,0.0,-83000000,-203000000,0.0,0.0,0.0,0.0,13000000,0.0,0.0,4000000.0,0.0,0.0,-18000000,0.0,0.0,0.0,201000000,383000000,-203000000,-108000000,-311000000,https://www.sec.gov/Archives/edgar/data/812074/000110465914032669/0001104659-14-032669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465914032669/a14-6455_110q.htm
0,2013-12-31,OI,2014-02-13,2014-02-13 16:14:22,Q4,-147000000,100000000,0.0,0.0,386000000,0.0,0.0,0.0,262000000,91000000,440000000,0.0,0.0,0.0,0.0,-27000000,0.0,-131000000,-3000000.0,-13000000,0.0,-2000000.0,0.0,0.0,0.0,383000000,219000000,440000000,-122000000,318000000,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm
0,2013-09-30,OI,2013-10-31 00:00:00,2013-10-31 16:21:37,Q3,138000000,98000000,0.0,0.0,-12000000,0.0,0.0,0.0,-12000000,-22000000,225000000,0.0,0.0,0.0,0.0,-12000000,0.0,-185000000,16000000,-10000000,0.0,-7000000.0,0.0,0.0,0.0,219000000,249000000,225000000,-75000000,150000000,https://www.sec.gov/Archives/edgar/data/812074/000110465913079672/0001104659-13-079672-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465913079672/a13-19279_110q.htm
0,2013-06-30,OI,2013-07-25 00:00:00,2013-07-25 16:07:34,Q2,140000000,100000000,0.0,0.0,-66000000,0.0,0.0,0.0,-66000000,-44000000,153000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-241000000,2000000.0,-10000000,0.0,-29000000,0.0,0.0,0.0,249000000,359000000,153000000,-70000000,83000000,https://www.sec.gov/Archives/edgar/data/812074/000110465913056671/0001104659-13-056671-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465913056671/a13-12166_110q.htm
0,2013-03-31,OI,2013-04-24 00:00:00,2013-04-24 16:25:41,Q1,84000000,99000000,0.0,0.0,-334000000,0.0,0.0,0.0,-334000000,-9000000.0,-136000000,0.0,0.0,0.0,0.0,0.0,0.0,-483000000,4000000.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,359000000,431000000,-136000000,-94000000,-230000000,https://www.sec.gov/Archives/edgar/data/812074/000110465913032294/0001104659-13-032294-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465913032294/a13-7852_110q.htm
0,2012-12-31,OI,2013-02-13 00:00:00,2013-02-13 16:38:58,Q4,-143000000,100000000,0.0,0.0,392000000,0.0,0.0,0.0,311000000,-9000000.0,348000000,0.0,0.0,0.0,0.0,65000000,0.0,-165000000,3000000.0,-13000000,0.0,4000000.0,0.0,0.0,0.0,431000000,336000000,348000000,-112000000,236000000,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm
0,2012-09-30,OI,2012-10-25 00:00:00,2012-10-25 16:09:40,Q3,99000000,105000000,0.0,0.0,35000000,0.0,0.0,0.0,35000000,-10000000,223000000,0.0,0.0,0.0,0.0,0.0,0.0,-147000000,0.0,0.0,-1000000.0,-3000000.0,0.0,0.0,0.0,336000000,336000000,223000000,-54000000,169000000,https://www.sec.gov/Archives/edgar/data/812074/000110465912071192/0001104659-12-071192-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465912071192/a12-18930_110q.htm
0,2012-06-30,OI,2012-07-26 00:00:00,2012-07-26 16:05:09,Q2,138000000,102000000,0.0,0.0,-131000000,0.0,0.0,0.0,-131000000,-17000000,99000000,0.0,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,336000000,299000000,99000000,-51000000,48000000,https://www.sec.gov/Archives/edgar/data/812074/000110465912051451/0001104659-12-051451-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465912051451/a12-13422_110q.htm
0,2012-03-31,OI,2012-04-26,2012-04-26 16:06:45,Q1,126000000,105000000,0.0,0.0,-288000000,0.0,0.0,0.0,-288000000,-50000000,-95000000,0.0,0.0,0.0,0.0,0.0,0.0,-82000000,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,299000000,400000000,-95000000,-73000000,-168000000,https://www.sec.gov/Archives/edgar/data/812074/000110465912029050/a12-7097_110q.htm,https://www.sec.gov/Archives/edgar/data/812074/000110465912029050/a12-7097_110q.htm
0,2011-12-31,OI,2012-02-09 00:00:00,2012-02-09 16:20:36,Q4,-769000000,101000000,-20000000,0.0,248000000,0.0,0.0,0.0,0.0,-17000000,223000000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,0.0,-3000000.0,-4000000.0,0.0,0.0,0.0,400000000,256000000,223000000,-81000000,142000000,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm
0,2011-09-30,OI,2011-10-27 00:00:00,2011-10-27 16:08:39,Q3,123000000,104000000,-12000000,0.0,-67000000,0.0,0.0,0.0,-16000000,33000000,186000000,0.0,0.0,0.0,0.0,0.0,0.0,-205000000,3000000.0,0.0,0.0,-14000000,0.0,0.0,0.0,256000000,260000000,186000000,-51000000,135000000,https://www.sec.gov/Archives/edgar/data/812074/000110465911058460/0001104659-11-058460-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465911058460/a11-25568_110q.htm
0,2011-06-30,OI,2011-07-28 00:00:00,2011-07-28 16:13:17,Q2,78000000,111000000,-6000000.0,0.0,-7000000.0,0.0,0.0,0.0,30000000,-7000000.0,179000000,0.0,0.0,0.0,0.0,0.0,0.0,-1602000000,0.0,0.0,0.0,-28000000,0.0,0.0,0.0,260000000,430000000,179000000,-80000000,99000000,https://www.sec.gov/Archives/edgar/data/812074/000110465911041506/0001104659-11-041506-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465911041506/a11-12031_110q.htm
0,2011-03-31,OI,2011-04-28 00:00:00,2011-04-28 16:20:30,Q1,77000000,106000000,-4000000.0,0.0,-281000000,0.0,0.0,0.0,-239000000,9000000.0,-85000000,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,2000000.0,0.0,0.0,-30000000,0.0,0.0,0.0,430000000,640000000,-85000000,-73000000,-158000000,https://www.sec.gov/Archives/edgar/data/812074/000110465911023681/0001104659-11-023681-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465911023681/a11-8277_110q.htm
