,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,MOV,2020-11-24,2020-11-24 09:53:55,Q3,8210000.0,6661000.0,10705000,2276000.0,14097000,1598000.0,1598000.0,15695000,338241000,0.0,-24583000,0.0,0.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,0.0,-48129000,0.0,-24583000,163812000,188395000,-24583000,0.0,-24583000,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/0001564590-20-054938-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/mov-10q_20201031.htm
0,2020-07-31,MOV,2020-08-27 00:00:00,2020-08-27 09:39:15,Q2,-6615000.0,3315000.0,5520000.0,1155000.0,-24717000,-8585000.0,8837000.0,9993000.0,324144000,-931000.0,14205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170792000,188395000,14205000,-975000.0,13230000,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/0001564590-20-041451-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/mov-10q_20200731.htm
0,2020-04-30,MOV,2020-06-09,2020-06-09 09:47:38,Q1,-149993000,3885000.0,-42241000,1572000.0,-6393000.0,25432000,-10342000,-15655000,348861000,7869000.0,-25581000,0.0,0.0,0.0,0.0,0.0,-967000.0,0.0,0.0,0.0,0.0,0.0,30512000,0.0,1957000.0,188395000,186438000,-25581000,-967000.0,-26548000,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/0001564590-20-028695-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/mov-10q_20200430.htm
0,2020-01-31,MOV,2020-03-26 00:00:00,2020-03-26 09:28:24,Q4,3504000.0,4493000.0,10814000,1715000.0,8487000.0,58567000,32515000,542000.0,355254000,137000.0,76640000,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-4604000.0,0.0,0.0,0.0,0.0,186438000,116577000,76640000,-2751000.0,73889000,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm
0,2019-10-31,MOV,2019-11-26 00:00:00,2019-11-26 09:56:08,Q3,17765000,3951000.0,-4047000.0,1576000.0,12009000,-41461000,-585000.0,-16995000,346767000,-463000.0,-11976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,0.0,116577000,135438000,-11976000,-3170000.0,-15146000,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/0001564590-19-044440-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/mov-10q_20191031.htm
0,2019-07-31,MOV,2019-08-28,2019-08-28 09:57:24,Q2,17505000,4065000.0,-2281000.0,1444000.0,-366000.0,-8631000.0,-22723000,13707000,334758000,-13257000,-6979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583000.0,-4605000.0,0.0,0.0,0.0,0.0,135438000,151247000,-6979000.0,-4780000.0,-11759000,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm
0,2019-04-30,MOV,2019-05-30 00:00:00,2019-05-30 10:55:22,Q1,3925000.0,3872000.0,-134000.0,1638000.0,-20339000,-2567000.0,-14756000,-896000.0,335124000,-33000.0,-25615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2616000.0,-4591000.0,0.0,0.0,0.0,0.0,151247000,190459000,-25615000,-2267000.0,-27882000,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/0001564590-19-020818-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/mov-10q_20190430.htm
0,2019-01-31,MOV,2019-03-28 00:00:00,2019-03-28 12:35:19,Q4,17447000,4258000.0,-3850000.0,1755000.0,8632000.0,45114000,21650000,-11891000,355463000,-3586000.0,59324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3487000.0,-4614000.0,0.0,0.0,0.0,0.0,190459000,143268000,59324000,-2791000.0,56533000,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm
0,2018-10-31,MOV,2018-12-04 00:00:00,2018-12-04 10:33:48,Q3,26922000,3412000.0,-5175000.0,1464000.0,-31211000,-43501000,-469000.0,7018000.0,346831000,-4083000.0,22715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874000.0,-4626000.0,0.0,0.0,0.0,0.0,143268000,176183000,22715000,-3059000.0,19656000,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/0001564590-18-030456-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/mov-10q_20181031.htm
0,2018-07-31,MOV,2018-08-29 00:00:00,2018-08-29 14:06:28,Q2,9140000.0,3112000.0,-810000.0,1609000.0,3828000.0,-4696000.0,-13867000,5265000.0,378042000,529000.0,6751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871000.0,-4625000.0,0.0,0.0,0.0,0.0,176183000,177559000,6751000.0,-3423000.0,3328000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/0001564590-18-022441-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/mov-10q_20180731.htm
