,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,DLA,2020-11-23,2020-11-23 14:04:58,Q4,5012000.0,1531000.0,1899000.0,850000.0,3035000.0,-1349000.0,23789000,-6302000.0,130741000,0.0,-13560000,-4547000.0,0.0,0.0,0.0,0.0,-5381000.0,-127580000,0.0,0.0,0.0,0.0,-2485000.0,0.0,1938000.0,16458000,14520000,-13560000,4547000.0,-18107000,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/0001437749-20-024322-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/dla20201003_10k.htm
0,2020-06-27,DLA,2020-07-30,2020-07-30 18:51:08,Q3,-17843000,3185000.0000000005,-5629000.0,715000.0,-46582000,6304000.0,34421000,469000.0,127706000,8160000.0,32193000,-557000.0,-583000.0,0.0,0.0,0.0,-1139999.9999999998,-100730000,0.0,0.0,0.0,74629000,-26101000,0.0,4952000.0,14520000,9568000.0,32193000,-556999.9999999995,31636000,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/0001437749-20-016063-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/dla20200717_10q.htm
0,2020-03-28,DLA,2020-04-30 00:00:00,2020-04-30 16:13:01,Q2,1220000.0000000002,3220000.0,0.0,595000.0,16810000,-3930000.0,-18000.0,-6000.0,174288000,-142000.00000000003,-5345000.0,-139000.0,-832000.0,-2029000.0,0.0,2029000.0,-971000.0000000001,-98411000,0.0,-2029000.0,0.0,115458000,15450999.999999998,0.0,9135000.0,9568000.0,433000.0,-5345000.0,-139000.00000000023,-5484000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/0001437749-20-009008-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/dla20200328_10q.htm
0,2019-12-28,DLA,2020-02-03 00:00:00,2020-02-03 16:23:18,Q1,791000.0,3161000.0,0.0,601000.0,2755000.0,5410000.0,-18208000,-1000.0,157478000,-88000.0,-4857000.0,-3747000.0,-828000.0,0.0,0.0,0.0,-4575000.0,-105211000,0.0,0.0,0.0,114904000,9260000.0,0.0,-172000.0,433000.0,605000.0,-4857000.0,-3747000.0,-8604000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/0001437749-20-001555-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/dla20191228_10q.htm
0,2019-09-28,DLA,2019-11-21 00:00:00,2019-11-21 16:35:18,Q4,3432000.0000000005,3035999.9999999995,-609000.0,253000.0,-13998000,7876000.0,-1328000.0,-342000.0,154723000,-47999.99999999999,17975000,-1852000.0,-825000.0,60000.0,0.0,-30000.0,-2647000.0,-109771000,0.0,59999.99999999961,0.0,94617000,-15094000.000000002,0.0,234000.0,605000.0,371000.0,17975000,-1851999.9999999993,16123000,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/0001437749-19-023361-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/dla20190928_10k.htm
0,2019-06-29,DLA,2019-08-01 00:00:00,2019-08-01 14:11:15,Q3,4838000.0,2869000.0,715000.0,480000.0,7260000.0,-8818000.0,8747000.0,-10576000,168721000,370000.0,-265000.0000000006,-2109000.0,-900000.0,-308000.0,0.0,308000.0,-3009000.0000000005,-119094000,0.0,-307999.9999999998,0.0,121270000,1868000.0000000002,0.0,-1406000.0,371000.0,1777000.0,-265000.0000000006,-2109000.0000000005,-2374000.000000001,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/0001437749-19-015172-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/dla20190601_10q.htm
0,2019-03-30,DLA,2019-05-06 00:00:00,2019-05-06 16:35:45,Q2,823000.0000000001,2940000.0,-211999.99999999997,461000.0,7638000.0,-3088000.0,1127000.0,-2695000.0,161461000,-218000.0,-4316000.0,-1113000.0,-1699000.0,-774000.0,0.0,774000.0,-2812000.0000000005,-108369000,0.0,-774000.0,0.0,117490000,8347000.000000001,0.0,1219000.0,1777000.0,558000.0,-4316000.0,-1113000.0,-5429000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/0001101396-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/dla_20190330-10q.htm
0,2018-12-29,DLA,2019-02-04 00:00:00,2019-02-04 16:59:06,Q1,-1225000.0,2919000.0,-278000.0,662000.0,4223000.0,-8794000.0,-11543000,13615000,153823000,61000.0,-3966000.0,-989000.0,-2000000.0,-1714000.0,0.0,1714000.0,-2989000.0,-102896000,0.0,-1714000.0,0.0,111663000,7053000.0,0.0,98000.0,598000.0,500000.0,-3966000.0,-989000.0,-4955000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/0001101396-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/dla_20181229-10q.htm
0,2018-09-29,DLA,2018-11-19 00:00:00,2018-11-19 16:29:59,Q4,3000000.0,2590000.0,2250000.0,661000.0,-11000000,15646000,-5381000.0,375000.0,149600000,-1250000.0,17259999.999999996,-1456000.0,-5252000.0,-3767000.0,0.0,3767000.0,-6709999.999999999,-119520000,0.0,-3269999.9999999995,0.0,112303000,-10480000,0.0,69999.99999999999,470000.0,400000.0,17259999.999999996,-1460000.0,15799999.999999998,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/0001101396-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/dla_20180929-10k.htm
0,2018-06-30,DLA,2018-08-06 00:00:00,2018-08-06 17:12:33,Q3,4550000.000000001,2640000.0000000005,500000.0,772000.0,-3400000.0,-2518000.0,2599000.0,-198000.0,160600000,999999.9999999999,9520000.0,-770000.0,0.0,-1338000.0,0.0,1816000.0,-290000.00000000006,-118243000,0.0,-1330000.0,0.0,110316000,-9270000.0,0.0,-39999.99999999998,360000.0,400000.0,9520000.0,-769999.9999999997,8750000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000029/0001101396-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000029/dla_20180630-10q.htm
