,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPI,2020-11-04,2020-11-04 17:02:27,Q3,126000000,19000000,1000000.0,6000000.0,44500000,-39000000,-37000000,-10000000,104000000,0.0,-6000000.0,61000000,0.0,0.0,0.0,0.0,-17000000,-27000000,0.0,0.0,0.0,0.0,-11000000,0.0,-6000000.0,66000000,72000000,-6000000.0,-61000000,55000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/0001031203-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/a2020q3form10-q.htm
0,2020-06-30,GPI,2020-08-03,2020-08-03 06:18:49,Q2,30200000,18799999.999999996,-2600000.0,21700000,300600000,23000000,661000000,-48000000,59500000,59500000.00000001,644100000,-60500000,-1300000.0,-48900000,0.0,30300000,-30100000,-371500000,0.0,0.0,0.0,-172300000,-560500000,0.0,53500000,72700000,19200000,644100000,-28900000,615200000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/0001031203-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/a2020q2form10-q.htm
0,2020-03-31,GPI,2020-05-08 00:00:00,2020-05-08 15:18:28,Q1,29800000,18600000,-400000.0,-18800000,-335100000,41000000,-125000000,-123100000,-241100000,12900000,44100000,191800000,143200000,1400000.0,0.0,-25600000,-31100000,166700000,0.0,-48900000,-5500000.0,-102200000,-18500000,-3400000.0,-8900000.0,14900000,23800000,44100000,-31600000,12500000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/0001031203-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/a2020q1form10-q.htm
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,Q4,48099999.99999999,18599999.999999993,12600000,4400000.0,104800000,-1000000.0,-69000000,24000000,94000000,24100000.00000001,60000000,-52300000,-46200000,-1400000.0,0.0,1800000.0,-98100000.00000001,-33000000,0.0,-1400000.0,-5500000.0,63000000,23099999.999999993,-1600000.0,-16599999.999999998,24400000.000000004,41000000,60000000,-52300000.00000001,7699999.99999999,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2019-09-30,GPI,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,38027000,18139000.000000004,-1537999.9999999998,4397000.0,-37594000,-4631000000,-31647000000,21753000,-10800000,22775000,57852000.00000001,-30262000,-97000000,0.0,0.0,5367000.0,-121895000,-43513000,0.0,0.0,-5109000.0,116290000,67668000,-545000.0,3079999.999999998,40820000,37740000,57852000.00000001,-30262000,27590000.000000004,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/0001031203-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/a2019q3form10-q.htm
0,2019-06-30,GPI,2019-08-02,2019-08-02 17:12:07,Q2,49225000,17863999.999999996,1049999.9999999998,3923000.0,30465000,-4555000.0,59746000,-24271000,26794000,12418999.999999998,125009000.00000001,-67527000,0.0,0.0,0.0,2708000.0,-64819000,-63494000,0.0,0.0,-4850000.000000001,13075000,-55269000.00000001,-236000.0,4684999.999999999,38308000,33623000,125009000.00000001,-67527000,57482000.00000001,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm
0,2019-03-31,GPI,2019-05-08 00:00:00,2019-05-07 19:03:00,Q1,38648000,16997000,4088000.0,6080000.0,-19472000,9155000.0,-28058000,101618000,-3671000.0,9106000.0,127939000,-41711000,0.0,0.0,0.0,34925000,-6786000.0,-26693000,0.0,0.0,-4841000.0,-70965000,-102499000,-519000.0,18135000,34067000,15932000,127939000,-41711000,86228000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/0001031203-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/a2019q1form10-q.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,Q4,30671999.999999996,17069999.999999993,-625999.9999999994,4473000.0,-42199000,-25491000,-114349000,-17034000,15801000,22294999.999999996,-87421999.99999997,-22818000,-1000.0,-75295000,0.0,75585000,-22501000.000000004,-13238000,0.0,-75318000.00000001,-4872000.0,188090000,94656999.99999999,-445000.0000000003,-15710999.999999998,16289000.000000002,32000000,-87421999.99999997,-22832999.999999985,-110254999.99999996,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2018-09-30,GPI,2018-11-01 00:00:00,2018-11-01 15:03:12,Q3,34800000,17000000,-1500000.0,4341000.0,-97000000,7246000.0,-13535000,9360000.0,58000000,22700000.000000004,94299999.99999996,-29985000,-60477000,-57347000,0.0,90164000,-57700000,-29767000,0.0,-57300000,-5199999.999999999,46516000,-45699999.99999999,-100000.00000000009,-9200000.0,32400000,41600000,94299999.99999996,-30000000,64299999.99999995,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/0001031203-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/a2018q3form10-q.htm
0,2018-06-30,GPI,2018-08-03 00:00:00,2018-08-02 19:33:56,Q2,56500000,16700000,2899999.9999999995,4300000.0,9000000.0,8458000.0,40119000,-39079000,155000000,-10700000,114300000.00000001,-40282000,-3366000.0,-42077000,0.0,114265000,28600000.00000001,-35706000,0.0,-42099999.99999999,-5300000.000000001,-47808000,-131000000,-2800000.0,9100000.0,42200000,33100000,114300000.00000001,-40300000.00000001,74000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/0001031203-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/a20182ndquarterform10-q.htm
