,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAAS,2020-11-12,2020-11-12 06:10:36,Q3,4868000.0,-10562000,-21000.0,0.0,2898000.0,-41917000,1281000.0,11924000,119553000,0.0,-105880000,-586000.0,0.0,27128000,0.0,0.0,30591000,2041000.0,0.0,0.0,0.0,0.0,-247000.0,0.0,523000.0,0.0,105880000,-105880000,586000.0,-106466000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920123819/0001104659-20-123819-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920123819/tm2029659-1_10q.htm
0,2020-06-30,CAAS,2020-08-14,2020-08-14 06:05:53,Q2,-4380000.000000001,5462000.0,55000.00000000001,0.0,-18969000,8614000.0,-11711000,6123000.0,116655000,-417000.00000000006,2152000.000000001,-2549000.0,0.0,-27128000,0.0,-2618000.0,-32295000,-17643000,0.0,0.0,0.0,20885000,3154000.0,292999.9999999999,-26695999.999999996,81475000,108171000,2152000.000000001,-2939000.0,-786999.999999999,https://www.sec.gov/Archives/edgar/data/1157762/000110465920094950/0001104659-20-094950-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920094950/tm2024703-1_10q.htm
0,2020-03-31,CAAS,2020-06-23,2020-05-14 06:29:31,Q1,-488000.0,5100000.0,-34000.0,0.0,-1910000.0,33303000,10430000,-18047000,135624000,685000.0,29227000,-1976000.0,0.0,0.0,0.0,3680000.0,1704000.0,-16247000,0.0,0.0,0.0,13340000,-2907000.0,-1851000.0,26173000,102888000,76715000,29227000,-1976000.0,27251000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920075810/0001104659-20-075810-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920075810/tm2014580-1_10q.htm
0,2019-12-31,CAAS,2020-05-14,2020-05-14 06:29:31,Q4,844999.9999999998,4791000.0,617000.0,0.0,-11867000,33000.0,8757000.0,6673000.0,137534000,-4467000.000000001,26213000,-10836000,0.0,443000.0,0.0,-656000.0,-11049000,-13090000,0.0,-865000.0,0.0,76805000,-12549999.999999998,1471000.0,4084999.999999999,87905000,83820000,26213000,-10906000.000000002,15306999.999999998,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/0001104659-20-061126-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/tm205260d1_10k.htm
0,2019-09-30,CAAS,2019-11-12,2019-11-12 06:52:30,Q3,4077000.0,3773000.0000000014,523000.0000000001,0.0,3734000.0,15274000,761000.0,2238000.0,149401000,1166000.0,29811000,-13225000,0.0,-2717000.0,0.0,9455000.0,-6487000.0,-33576000,0.0,-100999.99999999999,0.0,26716000,-6960999.999999999,-3111999.9999999995,13251000,84117000,70866000,29811000,-13273000.000000002,16537999.999999998,https://www.sec.gov/Archives/edgar/data/1157762/000110465919061991/0001104659-19-061991-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465919061991/tm1919538-1_10q.htm
0,2019-06-30,CAAS,2019-08-08,2019-08-08 06:09:34,Q2,2232999.9999999995,5289999.999999999,-1040000.0,0.0,-5316000.0,2946000.0,-4293000.0,-9750000.0,145667000,275999.9999999999,-7516000.000000002,-1558000.0,0.0,-1468000.0,0.0,3294000.0,268000.0000000007,8246000.0,0.0,0.0,-333000.0,-1129000.0,6784000.0,-2152000.0,-2615999.9999999995,62855000,65471000,-7516000.000000002,-1750999.9999999993,-9267000.000000002,https://www.sec.gov/Archives/edgar/data/1157762/000114420419038359/0001144204-19-038359-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419038359/tv525978_10q.htm
0,2019-03-31,CAAS,2019-05-09,2019-05-09 08:20:45,Q1,1224000.0,3987000.0,-84000.0,0.0,-3145000.0,-1977000.0,-1233000.0,-21299000,150983000,546000.0,-18214000,-8777000.0,0.0,-15905000,0.0,14634000,-10048000,-27156000,0.0,-342000.0,0.0,29487000,1989000.0,1980000.0,-24293000,62053000,86346000,-18214000,-9971000.0,-28185000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419024655/0001144204-19-024655-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419024655/tv519963_10q.htm
0,2018-12-31,CAAS,2019-03-28,2019-03-28 16:02:27,Q4,-5327000.0,3225999.999999999,-2368000.0,23000.0,-13670000,52000.0,367000.0,6253000.0,154128000,-186999.9999999994,3519000.0,-1469000.0,0.0,-2949000.0,0.0,9158000.0,4740000.0,-34195000,0.0,-300000.0,0.0,11179000,-13574000,-620000.0000000001,-5934999.999999999,89853000,95788000,3519000.0,-1657999.9999999977,1861000.0000000023,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/0001144204-19-016630-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/tv516484_10k.htm
0,2018-09-30,CAAS,2018-11-09,2018-11-09 06:07:08,Q3,375999.9999999995,4750000.0,96000.0,0.0,8898000.0,23114000,-2158000.0,-13170000,167798000,2575999.9999999995,14396999.999999998,-6996000.0,0.0,-1472000.0,0.0,4433000.0,-4037000.0,-81627000,0.0,0.0,-524000.0,148310000,29054000,-3002999.9999999995,36421000,95121000,58700000,14396999.999999998,-6995000.000000001,7401999.999999997,https://www.sec.gov/Archives/edgar/data/1157762/000114420418058489/0001144204-18-058489-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418058489/tv505727_10q.htm
0,2018-06-30,CAAS,2018-08-09,2018-08-09 09:29:06,Q2,1000000.0,4500000.0,-260000.0,0.0,-6500000.0,6085000.0,-9470000.0,-3624000.0,158900000,1950000.0000000002,2040000.0,-9107000.0,0.0,-17088000,0.0,-2662000.0,-28860000,-4627000.0,0.0,0.0,0.0,-9414000.0,6009999.999999999,-3960000.0,-24780000,53920000,78700000,2040000.0,-9110000.000000002,-7070000.000000001,https://www.sec.gov/Archives/edgar/data/1157762/000114420418043064/0001144204-18-043064-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418043064/tv499599_10q.htm
