,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HLT,2020-11-04,2020-11-04 11:18:15,Q3,-81000000,7000000.0,-24000000,25000000,14000000,0.0,0.0,0.0,2285000000,0.0,14000000,-8000000.0,0.0,0.0,0.0,0.0,-13000000,-1000000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-107000000,3468000000,3575000000,14000000,8000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm
0,2020-06-30,HLT,2020-08-06,2020-08-06 11:25:32,Q2,-432000000,88000000,-81000000,12000000,1342000000,0.0,0.0,0.0,2271000000,47000000,817000000,-18000000,0.0,0.0,0.0,-11000000,-29000000,-8000000.0,0.0,-296000000,-42000000,990000000,982000000,0.0,1770000000,3504000000,1734000000,817000000,-34000000,783000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm
0,2020-03-31,HLT,2020-05-07,2020-05-07 11:26:34,Q1,18000000,91000000,-37000000,0.0,1707000000,0.0,0.0,0.0,929000000,88000000,129000000,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,-296000000,-42000000,0.0,1100000000,-7000000.0,1175000000,1713000000,538000000,129000000,-29000000,100000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/hlt-20200331.htm
0,2019-12-31,HLT,2020-02-11,2020-02-11 11:17:12,Q4,176000000,90000000,-42000000,154000000,-133000000,-105000000,0.0,99000000,-778000000,20000000,202000000,-81000000,0.0,0.0,0.0,0.0,-76000000,-1547000000,0.0,-452000000,-42000000,0.0,-305000000,0.0,-179000000,540000000,719000000,202000000,-60000000,142000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm
0,2019-09-30,HLT,2019-10-23,2019-10-23 11:16:40,Q3,290000000,86000000,21000000,42000000,-80000000,0.0,0.0,0.0,-645000000,-45000000,532000000,-20000000,0.0,-433000000,0.0,501000000,48000000,-10000000,0.0,-433000000,-43000000,1000000.0,-485000000,-4000000.0,91000000,726000000,635000000,532000000,-55000000,477000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm
0,2019-06-30,HLT,2019-07-24,2019-07-24 11:20:22,Q2,261000000,86000000,27000000,47000000,353000000,0.0,0.0,0.0,-565000000,29000000,286000000,-23000000,0.0,-357000000,0.0,329000000,-51000000,-981000000,0.0,-357000000,-43000000,1401000000,20000000,2000000.0,257000000,639000000,382000000,286000000,-48000000,238000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm
0,2019-03-31,HLT,2019-05-01,2019-05-01 11:17:44,Q1,159000000,84000000,-26000000,34000000,-286000000,0.0,0.0,0.0,-918000000,26000000,364000000,-23000000,0.0,-296000000,0.0,275000000,-44000000,-336000000,0.0,-296000000,-44000000,333000000,-343000000,0.0,-23000000,380000000,403000000,364000000,-42000000,322000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/q12019hwhfsandmda.htm
0,2018-12-31,HLT,2019-02-13,2019-02-13 11:23:06,Q4,225000000,83000000,-43000000,24000000,-254000000,-161000000,0.0,139000000,-632000000,30000000,341000000,-21000000,0.0,-160000000,0.0,130000000,-51000000,-304000000,0.0,-160000000,-44000000,-2000000.0,-510000000,4000000.0,-216000000,405000000,621000000,341000000,-46000000,295000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm
0,2018-09-30,HLT,2018-10-24,2018-10-24 11:25:44,Q3,164000000,81000000,68000000,35000000,156000000,49000000,0.0,0.0,-378000000,3000000.0,382000000,-23000000,0.0,-122000000,0.0,140000000,-5000000.0,-29000000,0.0,-122000000,-45000000,22000000,-174000000,-8000000.0,195000000,618000000,423000000,382000000,-47000000,335000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/0001585689-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/q32018hwhfsandmda.htm
0,2018-06-30,HLT,2018-07-25,2018-07-25 11:29:34,Q2,217000000,79000000,-2000000.0,40000000,-54000000,0.0,0.0,0.0,-534000000,35000000,289000000,-18000000,0.0,-1329000000,0.0,1298000000,-49000000,-658000000,0.0,-1329000000,-45000000,1627000000,-405000000,-13000000,-178000000,432000000,610000000,289000000,-41000000,248000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/0001585689-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/q22018hwhfsandmda.htm
