,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,ILG,2018-08-03 00:00:00,2018-08-03 16:19:16,Q2,28000000,22000000,-3000000.0,5000000.0,-41000000,3000000.0,-18000000,4000000.0,522000000,0.0,32000000,-6000000.0,0.0,4000000.0,0.0,4000000.0,-2000000.0,3000000.0,0.0,15000000,-21000000,-72000000,-78000000,-4000000.0,-52000000,362000000,414000000,32000000,6000000.0,26000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018006364/0001558370-18-006364-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018006364/ilg-20180630x10q.htm
0,2018-03-31,ILG,2018-05-04 00:00:00,2018-05-03 18:07:40,Q1,45000000,21000000,-7000000.0,6000000.0,7000000.0,-44000000,-21000000,23000000,563000000,0.0,152000000,-16000000,0.0,0.0,0.0,0.0,-16000000,8000000.0,0.0,-158000000,-22000000,105000000,-75000000,1000000.0,62000000,414000000,352000000,152000000,16000000,136000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018003932/0001558370-18-003932-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018003932/ilg-20180331x10q.htm
0,2017-12-31,ILG,2018-03-01 00:00:00,2018-02-28 20:25:19,Q4,70000000,19000000,36000000,4000000.0,100000000,-15000000,1000000.0,-6000000.0,556000000,0.0,-79000000,-39000000,0.0,0.0,0.0,3000000.0,-36000000,-22000000,0.0,0.0,-18000000,42000000,24000000,2000000.0,-89000000,122000000,211000000,-79000000,39000000,-118000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/0001558370-18-001330-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/ilg-20171231x10k.htm
0,2017-09-30,ILG,2017-11-08 00:00:00,2017-11-07 19:18:23,Q3,31000000,19000000,2000000.0,6000000.0,137000000,3000000.0,124000000,20000000,456000000,0.0,45000000,-32000000,0.0,-25000000,0.0,26000000,-31000000,9000000.0,0.0,-25000000,-19000000,66000000,22000000,2000000.0,38000000,211000000,173000000,45000000,32000000,13000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017008444/0001558370-17-008444-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017008444/ilg-20170930x10q.htm
0,2017-06-30,ILG,2017-08-04 00:00:00,2017-08-03 19:08:14,Q2,29000000,21000000,-2000000.0,6000000.0,12000000,29000000,-61000000,-17000000,319000000,0.0,25000000,-26000000,0.0,0.0,0.0,0.0,-26000000,-1000000.0,0.0,0.0,-18000000,18000000,0.0,3000000.0,2000000.0,173000000,171000000,25000000,26000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1434620/000155837017005889/0001558370-17-005889-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017005889/ilg-20170630x10q.htm
0,2017-03-31,ILG,2017-05-05 00:00:00,2017-05-04 19:07:37,Q1,45000000,21000000,-12000000,6000000.0,80000000,-25000000,-59000000,16000000,307000000,0.0,88000000,-22000000,0.0,-3000000.0,0.0,3000000.0,-22000000,10000000,0.0,-3000000.0,-19000000,2000000.0,-20000000,-1000000.0,45000000,171000000,126000000,88000000,22000000,66000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017003568/0001558370-17-003568-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017003568/ilg-20170331x10q.htm
0,2016-12-31,ILG,2017-03-01 00:00:00,2017-02-28 21:43:24,Q4,29000000,22000000,-34000000,5000000.0,-4000000.0,-5000000.0,-34000000,-17000000,227000000,0.0,-81000000,-53000000,-7000000.0,-1000000.0,0.0,-7000000.0,-61000000,-56000000,0.0,-1000000.0,-15000000,129000000,113000000,-3000000.0,-32000000,126000000,158000000,-81000000,53000000,-134000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/0001558370-17-001185-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/ilg-20161231x10k.htm
0,2016-09-30,ILG,2016-11-09,2016-11-08 18:51:48,Q3,34000000,19000000,23000000,5000000.0,-29000000,-2000000.0,-39000000,36000000,231000000,0.0,21000000,-17000000,0.0,-39000000,0.0,39000000,-17000000,-8000000.0,0.0,-44000000,-14000000,81000000,23000000,4000000.0,31000000,158000000,127000000,21000000,17000000,4000000.0,https://www.sec.gov/Archives/edgar/data/1434620/000155837016009733/0001558370-16-009733-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000155837016009733/ilg-20160930x10q.htm
0,2016-06-30,ILG,2016-08-05 00:00:00,2016-08-05 16:08:03,Q2,184818000,14687000,3727000.0,4392000.0,214280000,31803000,-26027000,11057000,260000000,0.0,12893000,-25000000,-77000000,-56348000,0.0,-16174000,-97522000,-12318000000,0.0,40850000,-16041000,94521000,119330000,-4463000.0,30238000,127000000,96762000,12893000,25000000,-12107000,https://www.sec.gov/Archives/edgar/data/1434620/000155837016007540/0001558370-16-007540-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837016007540/iilg-20160630x10q.htm
0,2016-03-31,ILG,2016-05-10 00:00:00,2016-05-09 21:33:03,Q1,22755000,8313000.0,-727000.0,3608000.0,326000.0,-35803000,2027000.0,2943000.0,45720000,0.0,40107000,0.0,0.0,-4652000.0,0.0,-8826000.0,-13478000,12339000,0.0,-96850000,-6959000.0,82479000,-21330000,-1537000.0,3762000.0,96850000,93088000,40107000,0.0,40107000,https://www.sec.gov/Archives/edgar/data/1434620/000155837016005738/0001558370-16-005738-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837016005738/iilg-20160331x10q.htm
