,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAZY,2020-11-06,2020-11-06 16:06:17,Q3,11599000,2760000.0,0.0,219000.0,43448000,0.0,28734000,0.0,-1194000.0,95000.0,58291000,0.0,0.0,0.0,0.0,0.0,0.0,-34651000,0.0,-1000.0,0.0,1035000.0,0.0,0.0,0.0,81654000,62050000,58291000,-6240000.0,52051000,https://www.sec.gov/Archives/edgar/data/1721741/000149315220020690/0001493152-20-020690-index.htm,https://www.sec.gov/Archives/edgar/data/1721741/000149315220020690/form10q.htm
0,2020-06-30,LAZY,2020-07-31,2020-07-31 16:15:34,Q2,8068000.0,2671000.0,0.0,340000.0,55999000,0.0,63746000,0.0,2392000.0,257000.0,67483000,0.0,0.0,0.0,0.0,0.0,0.0,-53278000,0.0,-39000.0,0.0,-317000.0,0.0,0.0,0.0,62050000,43269000,67483000,-1205000.0,66278000,https://www.sec.gov/Archives/edgar/data/1721741/000149315220014331/0001493152-20-014331-index.htm,https://www.sec.gov/Archives/edgar/data/1721741/000149315220014331/form10-q.htm
0,2020-03-31,LAZY,2020-05-08 00:00:00,2020-05-08 16:06:52,Q1,2987000.0,2637000.0,0.0,680000.0,9879000.0,0.0,7580000.0,0.0,1283000.0,-65000.0,16127000,0.0,0.0,0.0,0.0,0.0,0.0,-12040000,0.0,-145000.0,0.0,-294000.0,0.0,0.0,0.0,43269000,31458000,16127000,-1774000.0,14353000,https://www.sec.gov/Archives/edgar/data/1721741/000149315220008065/0001493152-20-008065-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315220008065/form10-q.htm
0,2019-12-31,LAZY,2020-03-20 00:00:00,2020-03-20 16:07:00,Q4,-502000.0,2746000.0,-2267000.0,952000.0,-28852000,5290000.0,-32533000,0.0,-820000.0,5000.0,-27834000,0.0,0.0,0.0,0.0,0.0,0.0,35144000,0.0,0.0,0.0,-227000.0,0.0,0.0,0.0,31458000,33531000,-27834000,-8968000.0,-36802000,https://www.sec.gov/Archives/edgar/data/1721741/000149315220004435/0001493152-20-004435-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315220004435/form10-k.htm
0,2019-09-30,LAZY,2019-11-08 00:00:00,2019-11-08 16:31:23,Q3,-2486000.0,2732000.0,0.0,1286000.0,6043000.0,-1366000.0,4961000.0,0.0,725000.0,40000.0,7709000.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,310000.0,0.0,0.0,0.0,33531000,30152000,7709000.0,-1988000.0,5721000.0,https://www.sec.gov/Archives/edgar/data/1721741/000149315219016716/0001493152-19-016716-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315219016716/form10-q.htm
0,2019-06-30,LAZY,2019-08-13,2019-08-13 16:31:27,Q2,1858000.0,2640000.0,0.0,1112000.0,24365000,5459000.0,24773000,0.0,1294000.0,43000.0,30143000,0.0,0.0,0.0,0.0,0.0,0.0,-30051000,0.0,0.0,0.0,1791000.0,0.0,0.0,0.0,30152000,31060000,30143000,-2791000.0,27352000,https://www.sec.gov/Archives/edgar/data/1721741/000149315219012220/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1721741/000149315219012220/form10-q.htm
0,2019-03-31,LAZY,2019-05-10 00:00:00,2019-05-10 16:31:33,Q1,1844000.0,2695000.0,0.0,1514000.0,22694000,-8754000.0,24276000,0.0,1208000.0,132000.0,28904000,0.0,0.0,0.0,0.0,0.0,0.0,-20973000,0.0,0.0,-1210000.0,1344000.0,0.0,0.0,0.0,31060000,26603000,28904000,-3128000.0,25776000,https://www.sec.gov/Archives/edgar/data/1721741/000149315219006811/0001493152-19-006811-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315219006811/form10-q.htm
0,2018-12-31,LAZY,2019-03-22 00:00:00,2019-03-22 16:31:48,Q4,-2425000.0,2580000.0,-1774000.0,2632000.0,-11253000,3796000.0,-25425000,-3278000.0,44344000,2922000.0000000005,-23026000,0.0,0.0,0.0,0.0,0.0,-11195999.999999998,0.0,0.0,0.0,-1209999.9999999998,0.0,23424000.000000007,0.0,-10798000.000000002,26602999.999999996,37401000,-23026000,-2195999.9999999995,-25222000,https://www.sec.gov/Archives/edgar/data/1721741/000149315219003769/0001493152-19-003769-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315219003769/form10-k.htm
0,2018-09-30,LAZY,2018-11-09 00:00:00,2018-11-09 16:11:47,Q3,-2728000.0,2532000.0,0.0,2857000.0,1552000.0,1488000.0,-2625000.0,0.0,188000.0,51000.0,4524000.0,0.0,0.0,0.0,0.0,0.0,0.0,-782000.0,0.0,0.0,0.0,5127000.0,0.0,0.0,0.0,37401000,35569000,4524000.0,-863000.0,3661000.0,https://www.sec.gov/Archives/edgar/data/1721741/000149315218015577/0001493152-18-015577-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315218015577/form10-q.htm
0,2018-06-30,LAZY,2018-08-10 00:00:00,2018-08-10 16:06:50,Q2,2533000.0,3092000.0,0.0,3129000.0,-6169000.0,-7970000.0,9154000.0,0.0,-1225000.0,449000.0,3176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-107046000,32719000,0.0,0.0,-755000.0,0.0,0.0,0.0,35569000,10671000,3176000.0,-568000.0,2608000.0,https://www.sec.gov/Archives/edgar/data/1721741/000149315218011376/0001493152-18-011376-index.html,https://www.sec.gov/Archives/edgar/data/1721741/000149315218011376/form10-q.htm
