,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GC.TO,2020-09-30,2020-09-30,Q3,-62400000,38200000,0.0,300000.0,29200000,36200000,0.0,0.0,0.0,24000000,27600000,0.0,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,471900000,498200000,27600000,-62200000,-34600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GC.TO,2020-06-30,2020-06-30,Q2,-45100000,38600000,0.0,11000000,-22200000,4600000.0,0.0,0.0,0.0,22600000,5100000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-345900000,0.0,0.0,0.0,-1500000.0,0.0,200000.0,0.0,498200000,881900000,5100000.0,-98600000,-93500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GC.TO,2020-03-31,2020-03-31,Q1,36900000,38500000,0.0,-1400000.0,-17700000,8600000.0,0.0,0.0,0.0,22200000,64100000,0.0,0.0,0.0,0.0,-83800000,0.0,-25400000,0.0,-8100000.0,0.0,-14300000,0.0,-200000.0,0.0,881900000,329700000,64100000,0.0,64100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GC.TO,2019-12-31,2019-12-31,Q4,80700000,41000000,0.0,4200000.0,28200000,0.0,0.0,0.0,0.0,19700000,157300000,0.0,0.0,0.0,0.0,1600000.0,0.0,-42700000,0.0,-92700000,0.0,-66200000,0.0,-400000.0,0.0,329700000,309800000,157300000,-156600000,700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GC.TO,2019-09-30,2019-09-30,Q3,87400000,37600000,0.0,3600000.0,-15800000,1500000.0,0.0,0.0,0.0,19700000,99500000,0.0,0.0,0.0,0.0,-100000.0,0.0,-80300000,0.0,-71900000,0.0,-6800000.0,0.0,-1500000.0,0.0,309800000,407600000,99500000,-98500000,1000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GC.TO,2019-06-30,2019-06-30,Q2,91100000,36800000,0.0,700000.0,-900000.0,-5800000.0,0.0,0.0,0.0,20300000,113400000,0.0,0.0,0.0,0.0,100000.0,0.0,-29900000,0.0,-20000000,0.0,-5900000.0,0.0,-100000.0,0.0,407600000,304000000,113400000,-82900000,30500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GC.TO,2019-03-31,2019-03-31,Q1,53100000,37600000,0.0,3700000.0,-1600000.0,-11500000,0.0,0.0,0.0,21700000,90700000,0.0,0.0,0.0,0.0,-800000.0,0.0,-84900000,0.0,-6600000.0,0.0,-31600000,0.0,0.0,0.0,304000000,336800000,90700000,-65300000,25400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GC.TO,2018-12-31,2018-12-31,Q4,59900000,24100000,0.0,3100000.0,6700000.0,5900000.0,0.0,0.0,0.0,29300000,115500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150700000,0.0,-4300000.0,0.0,0.0,0.0,336800000,579500000,115500000,-103500000,12000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GC.TO,2018-09-30,2018-09-30,Q3,101100000,22500000,0.0,3100000.0,-10300000,-22500000,0.0,0.0,0.0,11800000,120700000,0.0,0.0,0.0,0.0,18400000,0.0,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,0.0,579500000,495900000,120700000,-28900000,91800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GC.TO,2018-06-30,2018-06-30,Q2,79500000,21000000,0.0,4700000.0,-1200000.0,-9500000.0,0.0,13400000,0.0,10600000,103700000,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,25300000,0.0,0.0,0.0,495900000,391700000,103700000,-29800000,73900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GC.TO,2018-03-31,2018-03-31,Q1,56400000,16500000,0.0,2200000.0,8800000.0,-19000000,0.0,28900000,0.0,9400000.0,82400000,0.0,0.0,0.0,0.0,-26400000,0.0,0.0,0.0,0.0,0.0,15900000,0.0,-600000.0,0.0,391700000,322300000,82400000,-35200000,47200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GC.TO,2017-12-31,2017-12-31,Q4,21300000,15400000,0.0,2200000.0,5200000.0,4900000.0,0.0,-100000.0,0.0,10000000,50400000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,-100000.0,0.0,322300000,289400000,50400000,-10700000,39700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GC.TO,2017-09-30,2017-09-30,Q3,36700000,14300000,0.0,3300000.0,300000.0,-7800000.0,0.0,6700000.0,0.0,8100000.0,58200000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,-14400000,0.0,-16000000,0.0,100000.0,0.0,289400000,270600000,58200000,-11600000,46600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,GC.TO,2017-06-30,2017-06-30,Q2,37300000,14000000,0.0,1500000.0,-6500000.0,1300000.0,0.0,-5700000.0,0.0,7400000.0,40000000,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,-5900000.0,0.0,-1000000.0,0.0,-100000.0,0.0,270600000,247600000,40000000,-11000000,29000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,GC.TO,2017-03-31,2017-03-31,Q1,25000000,14600000,0.0,1100000.0,3500000.0,2700000.0,0.0,1700000.0,0.0,7200000.0,43700000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-16100000,0.0,100000.0,0.0,247600000,228700000,43700000,-19200000,24500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GC.TO,2016-12-31,2016-12-31,Q4,21700000,13600000,0.0,1600000.0,5100000.0,500000.0,0.0,4300000.0,0.0,9700000.0,47300000,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,228700000,195900000,47300000,-17400000,29900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,GC.TO,2016-09-30,2016-09-30,Q3,37400000,13800000,0.0,2500000.0,200000.0,-6400000.0,0.0,0.0,0.0,8600000.0,58700000,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,195900000,159000000,58700000,-9500000.0,49200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
