,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ITP.TO,2020-09-30,2020-09-30,Q3,27173000,16153000,6632000.0,4707000.0,7446000.0,-20597000,7279000.0,0.0,-547000.0,7148000.0,67523000,0.0,0.0,0.0,0.0,-618000.0,0.0,-97741000,0.0,0.0,-8574000.0,0.0,0.0,746000.0,0.0,13121000,14382000,67523000,-8337000.0,59186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ITP.TO,2020-06-30,2020-06-30,Q2,14921000,15156000,4292000.0,3720000.0,8213000.0,2867000.0,2529000.0,0.0,2772000.0,-3703000.0,40512000,0.0,0.0,0.0,0.0,-115000.0,0.0,-49948000,0.0,0.0,-8651000.0,0.0,0.0,760000.0,0.0,14383000,19439000,40512000,-5244000.0,35268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ITP.TO,2020-03-31,2020-03-31,Q1,14176000,15001000,3236000.0,-3952000.0,-48679000,-5161000.0,-10950000,0.0,-354000.0,9490000.0,-16088000,0.0,0.0,0.0,0.0,155000.0,0.0,-73763000,0.0,0.0,-8807000.0,0.0,0.0,-1668000.0,0.0,19439000,7047000.0,-16088000,-7457000.0,-23545000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ITP.TO,2019-12-31,2019-12-31,Q4,11690000,16177000,2449000.0,-1541000.0,37031000,13403000,14588000,0.0,-983000.0,8882000.0,73280000,0.0,0.0,0.0,0.0,2020000.0,0.0,-91933000,0.0,0.0,-8742000.0,501000.0,0.0,-182000.0,0.0,7047000.0,13199000,73280000,-11837000,61443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ITP.TO,2019-09-30,2019-09-30,Q3,12541000,15697000,4252000.0,456000.0,9196000.0,-2806000.0,232000.0,0.0,-181000.0,9061000.0,48350000,0.0,0.0,0.0,0.0,-659000.0,0.0,-59644000,0.0,0.0,-8709000.0,-54000.0,0.0,34000.0,0.0,13199000,12596000,48350000,-9343000.0,39007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ITP.TO,2019-06-30,2019-06-30,Q2,6462000.0,14872000,5538000.0,3022000.0,-6163000.0,-9866000.0,4379000.0,0.0,-36000.0,10553000,31881000,0.0,0.0,0.0,0.0,743000.0,0.0,-40910000,0.0,0.0,-8352000.0,88000.0,0.0,558000.0,0.0,12596000,10881000,31881000,-11394000,20487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ITP.TO,2019-03-31,2019-03-31,Q1,10532000,14669000,4071000.0,-1436000.0,-52718000,-4624000.0,-14858000,0.0,-458000.0,7555000.0,-18498000,0.0,0.0,0.0,0.0,-596000.0,0.0,-33415000,0.0,0.0,-8189000.0,-83000.0,0.0,-1200000.0,0.0,10881000,18651000,-18498000,-17850000,-36348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITP.TO,2018-12-31,2018-12-31,Q4,8273000.0,14358000,770000.0,371000.0,35864000,10915000,-4263000.0,31206000,831000.0,6989000.0,68990000,0.0,0.0,0.0,0.0,3093000.0,0.0,-308622000,0.0,-2160000.0,-8089000.0,-17330000,0.0,2207000.0,0.0,18651000,12637000,68990000,-19523000,49467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ITP.TO,2018-09-30,2018-09-30,Q3,12052000,10420000,2246000.0,1847000.0,-7781000.0,-14739000,-1363000.0,9480000.0,853000.0,-2464000.0,14243000,0.0,0.0,0.0,0.0,-2911000.0,0.0,-38051000,0.0,0.0,-8214000.0,39000.0,0.0,-1964000.0,0.0,12637000,13930000,14243000,-23068000,-8825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ITP.TO,2018-06-30,2018-06-30,Q2,15076000,9947000.0,3666000.0,-714000.0,-5681000.0,-1025000.0,-1432000.0,-877000.0,-743000.0,3194000.0,27494000,0.0,0.0,0.0,0.0,-199000.0,0.0,-361421000,0.0,0.0,-8140000.0,-2617000.0,0.0,921000.0,0.0,13939000,5078000.0,27494000,-16352000,11142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ITP.TO,2018-03-31,2018-03-31,Q1,11294000,10059000,3120000.0,410000.0,-49100000,-4811000.0,-23330000,-20795000,-82000.0,2614000.0,-20130000,0.0,0.0,0.0,0.0,-156000.0,0.0,-55236000,0.0,0.0,-8333000.0,70000.0,0.0,769000.0,0.0,5078000.0,9093000.0,-20130000,-18396000,-38526000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ITP.TO,2017-12-31,2017-12-31,Q4,21180000,9867000.0,-2469000.0,6358000.0,25934000,9418000.0,441000.0,17407000,-350000.0,-438000.0,59025000,0.0,0.0,0.0,0.0,-532000.0,0.0,-82576000,0.0,-1014000.0,-8368000.0,-15000.0,0.0,-3103000.0,0.0,9093000.0,20784000,59025000,-15874000,43151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ITP.TO,2017-09-30,2017-09-30,Q3,19272000,9633000.0,6631000.0,-8231000.0,-2763000.0,-12859000,3109000.0,7363000.0,-202000.0,2005000.0,24095000,0.0,0.0,0.0,0.0,72758000,0.0,-38242000,0.0,-6437000.0,-8150000.0,124000.0,0.0,0.0,0.0,20784000,10725000,24095000,-28836000,-4741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ITP.TO,2017-06-30,2017-06-30,Q2,10073000,8363000.0,3975000.0,3976000.0,-4096000.0,-1176000.0,-3484000.0,2196000.0,-432000.0,-913000.0,19589000,0.0,0.0,0.0,0.0,-71771000,0.0,-27081000,0.0,0.0,-8365000.0,-545000.0,0.0,0.0,0.0,10725000,4106000.0,19589000,-20392000,-803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ITP.TO,2017-03-31,2017-03-31,Q1,13433000,8275000.0,4912000.0,1188000.0,-39158000,-2230000.0,-10035000,-28459000,-879000.0,240000.0,-10578000,0.0,0.0,0.0,0.0,19000.0,0.0,-14208000,0.0,0.0,-8316000.0,14000.0,0.0,191000.0,0.0,4106000.0,20956000,-10578000,-22124000,-32702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ITP.TO,2016-12-31,2016-12-31,Q4,21699000,8673000.0,9726000.0,1615000.0,21461000,2924000.0,5915000.0,14563000,-1754000.0,930000.0,63412000,0.0,0.0,0.0,0.0,118000.0,0.0,-51306000,0.0,0.0,-8047000.0,1000.0,0.0,-357000.0,0.0,20956000,5642000.0,63412000,-14170000,49242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ITP.TO,2016-09-30,2016-09-30,Q3,6250000.0,7673000.0,1222000.0,2450000.0,1750000.0,-2788000.0,1053000.0,1711000.0,2449000.0,4507000.0,21664000,0.0,0.0,0.0,0.0,-165000.0,0.0,-28735000,0.0,0.0,-8235000.0,-161000.0,0.0,7000.0,0.0,5642000.0,13023000,21664000,-12498000,9166000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ITP.TO,2016-06-30,2016-06-30,Q2,13658000,7397000.0,5605000.0,2542000.0,-5349000.0,-2515000.0,287000.0,-1986000.0,8000.0,1489000.0,24383000,0.0,0.0,0.0,0.0,5000.0,0.0,-28226000,0.0,0.0,-7574000.0,-1408000.0,0.0,168000.0,0.0,13023000,14273000,24383000,-13810000,10573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,ITP.TO,2016-03-31,2016-03-31,Q1,9530000.0,7235000.0,3016000.0,1594000.0,-24333000,-6541000.0,-11156000,-9114000.0,22000.0,1426000.0,-1324000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,-47363000,0.0,-1697000.0,-7509000.0,-815000.0,0.0,-328000.0,0.0,14273000,17615000,-1324000.0,-9531000.0,-10855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ITP.TO,2015-12-31,2015-12-31,Q4,17492000,10594000,-4441000.0,2348000.0,15276000,12164000,-3758000.0,8473000.0,-1082000.0,5658000.0,41855000,0.0,0.0,0.0,0.0,16000.0,0.0,-34785000,0.0,-5337000.0,-7502000.0,1000.0,0.0,286000.0,0.0,17615000,14083000,41855000,-8555000.0,33300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
