,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-31,GJAJ.PA,,2017-09-31,Q3,82143.25,35818.25,0.0,0.0,119257.25,0.0,63067.5,0.0,0.0,0.0,237218.75,0.0,,-11600.0,37.5,0.0,0.0,-302009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193458.0,-64822.75,237218.75,-52282.0,184936.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2017-06-31,GJAJ.PA,,2017-06-31,Q2,82143.25,35818.25,0.0,0.0,119257.25,0.0,63067.5,0.0,0.0,0.0,237218.75,0.0,,-11600.0,37.5,0.0,0.0,-302009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193458.0,-64822.75,237218.75,-52282.0,184936.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2017-03-31,GJAJ.PA,,2017-03-31,Q1,82143.25,35818.25,0.0,0.0,119257.25,0.0,63067.5,0.0,0.0,0.0,237218.75,0.0,,-11600.0,37.5,0.0,0.0,-302009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193458.0,-64822.75,237218.75,-52282.0,184936.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2017-01-31,GJAJ.PA,,2017-01-31,Q1,82143.25,35818.25,0.0,0.0,119257.25,0.0,63067.5,0.0,0.0,0.0,237218.75,0.0,,-11600.0,37.5,0.0,0.0,-302009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193458.0,-64822.75,237218.75,-52282.0,184936.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-09-31,GJAJ.PA,,2016-09-31,Q3,43874.75,73418.25,0.0,0.0,135155.75,0.0,-122951.75,0.0,0.0,0.0,106815.5,0.0,,-850.25,1091.0,0.0,0.0,-154790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64822.75,-2940.75,106815.5,-14148.25,92667.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-06-31,GJAJ.PA,,2016-06-31,Q2,43874.75,73418.25,0.0,0.0,135155.75,0.0,-122951.75,0.0,0.0,0.0,106815.5,0.0,,-850.25,1091.0,0.0,0.0,-154790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64822.75,-2940.75,106815.5,-14148.25,92667.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-03-31,GJAJ.PA,,2016-03-31,Q1,43874.75,73418.25,0.0,0.0,135155.75,0.0,-122951.75,0.0,0.0,0.0,106815.5,0.0,,-850.25,1091.0,0.0,0.0,-154790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64822.75,-2940.75,106815.5,-14148.25,92667.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-01-31,GJAJ.PA,,2016-01-31,Q1,43874.75,73418.25,0.0,0.0,135155.75,0.0,-122951.75,0.0,0.0,0.0,106815.5,0.0,,-850.25,1091.0,0.0,0.0,-154790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64822.75,-2940.75,106815.5,-14148.25,92667.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2015-09-31,GJAJ.PA,,2015-09-31,Q3,535390.25,200435.5,0.0,0.0,-454221.25,0.0,-232271.25,0.0,0.0,0.0,-722426.75,0.0,,-125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.5,-268158.25,-722426.75,-21391.0,-743817.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2015-06-31,GJAJ.PA,,2015-06-31,Q2,535390.25,200435.5,0.0,0.0,-454221.25,0.0,-232271.25,0.0,0.0,0.0,-722426.75,0.0,,-125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.5,-268158.25,-722426.75,-21391.0,-743817.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
