,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DESP,2020-09-30,2020-09-30,Q3,-41666000,7836000.0,0.0,0.0,157719000,-429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,-10422000,184778000,0.0,157719000,0.0,0.0,0.0,-342000.0,0.0,,
0,2020-06-30,DESP,2020-08-21 00:00:00,2020-08-21 17:17:05,Q2,-57074000,7282999.999999999,0.0,0.0,67628000,70877000,0.0,-15827000,0.0,2207000.000000001,20044000.000000004,0.0,0.0,0.0,0.0,0.0,-9790999.999999998,0.0,0.0,0.0,0.0,0.0,-8656000.0,612999.9999999995,2210000.000000008,223867000,221657000,20044000.000000004,-4041000.0,16003000.000000004,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/0001193125-20-227118-index.htm,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/d926628d6k.htm
0,2020-03-31,DESP,2020-04-01 00:00:00,2020-04-01 08:00:21,Q1,-15223000,6790000.0,0.0,0.0,-69583000,98533000,0.0,136241000,0.0,9786000.0,-68230000,0.0,0.0,0.0,0.0,0.0,-8135000.0,0.0,0.0,352000.0,0.0,0.0,-2907000.0,-8443000.0,-87715000,326931000,414646000,-68230000,-8135000.0,-76365000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/0001157523-20-000453-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/a52197375.htm
0,2019-12-31,DESP,2020-01-22 00:00:00,2020-01-22 12:30:14,Q4,-2644999.9999999995,6193999.999999999,0.0,0.0,2070000.0000000002,-14729000,0.0,-50430000,0.0,2715000.0,8333999.999999996,0.0,0.0,0.0,0.0,0.0,12000.000000000455,0.0,0.0,564000.0000000001,0.0,0.0,3353000.0000000014,1836000.0,13534999.999999996,309206000,295671000,8333999.999999996,12000.000000000455,8345999.999999996,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/0001157523-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/a52162293.htm
0,2019-09-30,DESP,2019-10-11 00:00:00,2019-10-11 17:15:02,Q3,-3684000.000000001,6232000.000000001,0.0,0.0,12703000,40883000,0.0,164000.0,0.0,10336000,25587000.000000004,0.0,0.0,0.0,0.0,0.0,-5919999.999999998,0.0,0.0,-39299000,0.0,0.0,-39325000,-2466000.0,-22124000,295398000,317522000,25587000.000000004,-10174000.000000004,15413000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/0001157523-19-002043-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/a52110317.htm
0,2019-06-30,DESP,2019-08-01 00:00:00,2019-08-01 08:00:21,Q2,-16467000,5771999.999999999,0.0,0.0,24304000.000000004,0.0,0.0,0.0,0.0,2344000.0000000005,15953000,0.0,0.0,0.0,0.0,0.0,-17001000,0.0,0.0,-2938000.0,0.0,0.0,6570000.0,663999.9999999999,6186000.000000004,317843000,311657000,15953000,-12518999.999999998,3434000.000000002,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/0001157523-19-001673-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/a52024911.htm
0,2019-03-31,DESP,2019-04-15 00:00:00,2019-04-15 16:15:31,Q1,1886000.0,4598000.0,0.0,0.0,-17138000,0.0,0.0,0.0,0.0,5018000.0,-5636000.0,0.0,0.0,0.0,0.0,0.0,-7875000.0,0.0,0.0,0.0,0.0,0.0,-23778000,1147000.0,-36142000,310338000,346480000,-5636000.0,-7875000.0,-13511000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/0001157523-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/a51969811.htm
0,2018-12-31,DESP,2019-03-07 00:00:00,2019-03-07 06:02:00,Q4,3030000.000000001,4469000.000000001,0.0,0.0,-17170000,-40981000,0.0,-38914000,0.0,4236000.000000001,-5435000.000000001,0.0,0.0,0.0,0.0,0.0,-8939000.0,0.0,0.0,-10097999.999999998,0.0,0.0,-9613000.0,-517999.9999999989,-24505000.000000004,332894000,357399000,-5435000.000000001,-8939000.0,-14374000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/0001157523-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/a51951229.htm
0,2018-09-30,DESP,2018-10-11 00:00:00,2018-10-10 17:31:21,Q3,-1476000.0000000026,4076000.0000000005,0.0,0.0,-29653000,8033000.0,0.0,7464000.0,0.0,337999.9999999992,-26715000,0.0,0.0,0.0,0.0,0.0,-3740000.0,0.0,0.0,-15796000,0.0,0.0,-8024000.0,1665999.9999999986,-36812999.99999999,353887000,390700000,-26715000,-3740000.0,-30455000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/0001157523-18-002031-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/a51881379.htm
0,2018-06-30,DESP,2018-07-16 00:00:00,2018-07-16 09:55:47,Q2,1240000.000000002,3700000.0,0.0,0.0,-6939999.999999999,32900000,0.0,21700000,0.0,2290000.0,299999.99999999895,0.0,0.0,0.0,0.0,0.0,-5010000.0,0.0,0.0,0.0,0.0,0.0,9360000.0,-13209999.999999998,-8559999.999999998,373740000,382300000,299999.99999999895,-7840000.000000001,-7540000.000000002,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/0001157523-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/a51836776.htm
