,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSG,2020-02-07 00:00:00,2020-02-07 16:27:10,Q2,92348999.99999999,28211000,381000.00000000006,16694000,13531000,-9333000.0,0.0,24457000,535164000,10934000.000000002,145406000,-128349000,0.0,0.0,106587000,-47915000,-69677000,-1250000.0,0.0,0.0,0.0,29364000,-19803000,3643000.0,59569000.00000002,1011755000,952186000,145406000,-128349000,17057000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/0001636519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/tmsgc12312019-10q.htm
0,2019-09-30,MSG,2019-11-08 00:00:00,2019-11-08 16:19:28,Q1,-80666000,28991000,301000.0,16891000,955000.0,-24855000,0.0,-14939000,475537000,16185000,-34234000,-92986000,0.0,-106063000,0.0,124813000,-74236000,-2500000.0,0.0,0.0,0.0,930740000,-23946000,-1950000.0,-134366000,952006000,1086372000,-34234000,-92986000,-127220000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/0001636519-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/tmsgc09302019-10q.htm
0,2019-06-30,MSG,,,Q4,-79200000,30400999.999999996,-11962000,13490000,97977000,98626000,0.0,-13147000,653325000,26692999.999999996,63908999.99999999,-71612000,0.0,42000.0,0.0,-1565000.0,-73135000.00000001,-105383000,0.0,0.0,0.0,52188000,-53194999.99999999,-1771000.0000000007,-64192000,1088868000,1153060000,63908999.99999999,-71612000.00000001,-7703000.00000002,,
0,2019-03-31,MSG,2019-05-08 00:00:00,2019-05-08 16:25:10,Q3,34163000,28936000,11038000,15580000,-22878000,-39111000,0.0,10579000,833725000,17566000.000000004,68824999.99999999,-36169000,0.0,-112735000,0.0,5022000.0,-143882000,0.0,0.0,0.0,0.0,-470000.0,-469999.99999999884,6042000.000000001,-69485000,1158376000,1227861000,68824999.99999999,-36169000,32655999.99999999,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/0001636519-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/tmsgc03312019-10q.htm
0,2018-12-31,MSG,2019-02-01 00:00:00,2019-02-01 16:20:58,Q2,41920000,59856000,1074000.0,20215000,-95051000,-33623000,0.0,18695000,787080000,20720000,28519000,-39038000,0.0,0.0,0.0,117663000,-15878000,-687000.0,0.0,0.0,0.0,-762000.0,-18081000,398000.0,-5042000.0,-5042000.0,0.0,28519000,-81053000,-52534000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/0001636519-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/tmsgc12312018-10q.htm
0,2018-09-30,MSG,2018-11-01 00:00:00,2018-11-01 16:18:25,Q1,-34048000,30644000,-683000.0,10189000,-90837000,-23158000,0.0,-10582000,559327000,0.0,-44672000,-42015000,0.0,0.0,0.0,-52488000,-94503000,-3242000.0,0.0,0.0,0.0,-13390000,-16632000,400000.0,-155407000,1101213000,1256620000,-44672000,42015000,-86687000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/0001636519-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/tmsgc09302018-10q.htm
0,2018-06-30,MSG,2018-08-17 00:00:00,2018-08-16 21:46:26,Q4,-53199000,32121000,1493000.0,10671000,74000.0,42502000,0.0,-13677000,650164000,0.0,49467000,-32801000,0.0,0.0,0.0,33877000,1076000.0,-626000.0,0.0,0.0,0.0,-240000.0,-866000.0,-593000.0,49084000,1225638000,1176554000,49467000,32801000,16666000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/0001636519-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/tmsgc06302018-10k.htm
0,2018-03-31,MSG,2018-05-02 00:00:00,2018-05-02 16:18:54,Q3,6432000.0,31623000,-294000.0,10076000,-1291000.0,-23171000,0.0,6155000.0,650090000,0.0,107913000,-31429000,0.0,0.0,0.0,-8132000.0,-39561000,0.0,0.0,0.0,0.0,-18357000,-18357000,912000.0,50907000,1176554000,1125647000,107913000,31429000,76484000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/0001636519-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/tmsgc03312018-10q.htm
0,2017-12-31,MSG,2018-02-08 00:00:00,2018-02-08 17:17:59,Q2,188231000,31633000,116869000,13912000,-11315000,-23965000,0.0,12826000,651381000,0.0,95622000,-108145000,-6107000.0,-8069000.0,0.0,4969000.0,-117352000,0.0,0.0,-8069000.0,0.0,-8513000.0,-16582000,12000.0,-38300000,1125647000,1163947000,95622000,108145000,-12523000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/0001636519-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/tmsgc12312017-10q.htm
0,2017-09-30,MSG,2017-11-03 00:00:00,2017-11-03 16:16:53,Q1,-10867000,31737000,-757000.0,12904000,-24991000,7069000.0,0.0,-9205000.0,662696000,0.0,-32355000,-19539000,-2181000.0,-3761000.0,0.0,-1039000.0,-26520000,-62000.0,0.0,-3761000.0,0.0,-11469000,-15292000,0.0,-74167000,1163947000,1238114000,-32355000,19539000,-51894000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/0001636519-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/tmsgc09302017-10q.htm
