,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DECK,2020-11-05,2020-11-05 11:10:12,Q2,101554000,10223000,1517000.0,3948000.0,101082000,-195541000,-49163000,56086000,995894000,0.0,-35527000,-4080000.0,0.0,0.0,0.0,0.0,-4072000.0,-6964000.0,0.0,0.0,0.0,0.0,3813000.0,0.0,0.0,626414000,661941000,-35527000,4080000.0,-39607000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/0000910521-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/deck0930202010-q.htm
0,2020-06-30,DECK,2020-08-06,2020-08-06 12:19:04,Q1,-7973000.0,9276000.0,-14000.0,3687000.0,1647000.0,47709000,-123355000,106203000,894812000,8994000.0,21169000,-9253000.0,0.0,0.0,0.0,41000.0,-9212000.0,-154000.0,0.0,247000.0,0.0,157000.0,3000.0,545000.0,12505000,661941000,649436000,21169000,-9253000.0,11916000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/0000910521-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/deck0630202010-q.htm
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,Q4,16089999.999999976,9474999.999999998,3954000.0,1711000.0,16473000,98489000,54327000,-96482000,893165000,3614999.9999999986,47609000.00000001,-8791000.0,0.0,0.0,0.0,0.0,-8565999.999999998,-153000.0,0.0,1139999.9999999865,0.0,0.0,-5187000.000000012,-1284000.0,32572000,649436000,616864000,47609000.00000001,-8790999.999999996,38818000.000000015,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-12-31,DECK,2020-02-06,2020-02-06 13:24:20,Q3,201593000.00000003,9471000.0,-608000.0000000001,4365000.0,207508000,47993000,192928000,-68619000,876692000,5782000.000000001,454881000,-8720000.0,0.0,0.0,0.0,0.0,-8693999.999999998,-251000.0,0.0,186000.00000000704,0.0,0.0,-7524000.000000001,528000.0,439191000.00000006,616864000,177673000,454881000,-8720000.0,446161000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/0000910521-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/deck1231201910-q.htm
0,2019-09-30,DECK,2019-11-08,2019-11-08 11:44:59,Q2,77810000,9621000.0,1234000.0,4977000.0,-77564000,-176835000,-85480000,13284000,669184000,5968000.0,-169527000.00000003,-7551000.0,0.0,-155400000,0.0,155413000,-7538000.0,-148000.0,186000.0,-154596000,0.0,8711000.0,-146650999.99999997,-1237000.0,-324953000,177673000,502626000,-169527000.00000003,-7551000.000000001,-177078000.00000003,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/0000910521-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/deck0930201910-q.htm
0,2019-06-30,DECK,2019-08-08,2019-08-08 14:18:55,Q1,-19351000,10345000,-1646000.0,3424000.0,-98133000,19860000,-194552000,175129000,746748000,2015000.0,-46629000,-7393000.0,0.0,-35005000,0.0,35232000,-7166000.0,-146000.0,2773000.0,-32232000,0.0,-374000.0,-32752000,-519000.0,-87066000,502626000,589692000,-46629000,-7393000.0,-54022000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/0000910521-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/deck0630201910-q.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,Q4,23968999.999999993,11394000.000000006,1844999.9999999998,3185000.0,32628000,99481000,63200000,-103460000,844881000,4367000.000000001,79764999.99999999,-7254000.0,0.0,0.0,0.0,1279000.0,-7254000.000000001,-153000.0,0.0,549999.999999983,0.0,117000.0,-36000.00000000136,1278999.9999999995,73754000,589692000,515938000,79764999.99999999,-7253999.999999998,72510999.99999999,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-12-31,DECK,2019-02-07,2019-02-07 15:14:26,Q3,196339000,11446999.999999996,7094000.0,4038000.0,181953000,43245000,172884000,-49143000,812253000,2940999.999999999,440440000,-7741000.0,0.0,-26660000,0.0,25424000,-7763999.999999999,-146000.0,0.0,-26620999.99999998,0.0,-70948000,-97757999.99999999,-1249999.9999999995,333768000.00000006,515968000.00000006,182200000,440440000,-7732000.000000001,432708000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/0000910521-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/deck1231201810-q.htm
0,2018-09-30,DECK,2018-11-08,2018-11-08 14:24:15,Q2,74400000,10700000.000000002,-800000.0,3836000.0,-55100000,-170823000,-90616000,15069000,630300000,7500000.000000001,-168799999.99999997,-6805000.0,0.0,-124735000,0.0,123457000,-6800000.0,-140000.0,0.0,-124300000.00000001,0.0,66109000,-58800000.00000001,-1300000.0000000002,-235700000.00000003,182199999.99999997,417900000,-168799999.99999997,-6800000.0,-175599999.99999997,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/0000910521-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/deck930201810-q.htm
0,2018-06-30,DECK,2018-08-09,2018-08-09 14:53:48,Q1,-30400000,11400000,-1200000.0,3526000.0,-36100000,11940000,-136641000,168569000,685400000,4300000.0,8100000.0,-7286000.0,0.0,-10000000,0.0,7732000.0,-7200000.0,-139000.0,0.0,-10000000,0.0,-499000.0,-10600000,-2300000.0,-12100000,417900000,430000000,8100000.0,-7300000.0,800000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/0000910521-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/deck630201810-q.htm
