,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WHR,2020-10-22,2020-10-22 11:24:30,Q3,383000000,146000000,57000000,207000000,348000000,-719000000,-65000000,820000000,202000000,0.0,1152000000,-96000000,0.0,0.0,0.0,0.0,-96000000,0.0,13000000,0.0,-77000000,-10000000,-74000000,13000000,995000000,3541000000,2546000000,1152000000,96000000,1056000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000161/0000106640-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000161/whr-20200930.htm
0,2020-06-30,WHR,2020-07-23,2020-07-23 10:23:29,Q2,25000000,133000000,-7000000.0,75000000,268000000,-69000000,426000000,-738000000,-146000000,0.0,69000000,-73000000,0.0,0.0,0.0,1000000.0,-72000000,-2000000.0,0.0,0.0,-80000000,-206000000,-288000000,0.0,-291000000,2546000000,2837000000,69000000,-73000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/106640/000010664020000147/0000106640-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000147/whr630202010-q.htm
0,2020-03-31,WHR,2020-05-01,2020-05-01 09:26:24,Q1,147000000,135000000,40000000,-145000000,557000000,125000000,-203000000,-244000000,-414000000,0.0,-814000000,-82000000,0.0,-121000000,0.0,147000000,-56000000,-566000000,3000000.0,-118000000,-75000000,2652000000,1893000000,-138000000,885000000,2837000000,1952000000,-814000000,-82000000,-896000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000132/0000106640-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000132/whr331202010-q.htm
0,2019-12-31,WHR,2020-02-11,2020-02-11 12:47:42,Q4,288000000,144000000,-57000000,50000000,154000000,430000000,486000000,250000000,-971000000,0.0,1796000000,-226000000,0.0,-48000000,0.0,187000000,-87000000,-3000000.0,3000000.0,-45000000,-76000000,-659000000,-783000000,27000000,953000000,1946000000,993000000,1796000000,-226000000,1570000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2019-09-30,WHR,2019-10-23,2019-10-23 14:29:15,Q3,364000000,141000000,120000000,70000000,466000000,-266000000,49000000,72000000,-1125000000,-516000000,255000000,-109000000,0.0,-50000000,0.0,1077000000,918000000,-3000000.0,1000000.0,-49000000,-80000000,-1187000000,-1319000000,-64000000,-210000000,968000000,1178000000,255000000,-109000000,146000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000135/0000106640-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000135/whr930201910-q.htm
0,2019-06-30,WHR,2019-07-23,2019-07-23 12:48:50,Q2,72000000,160000000,11000000,51000000,51000000,-212000000,-99000000,0.0,-1591000000,79000000,74000000,-112000000,0.0,0.0,0.0,3000000.0,-109000000,-4000000.0,1000000.0,1000000.0,-76000000,130000000,51000000,-2000000.0,14000000,1177000000,1163000000,74000000,-112000000,-38000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000116/0000106640-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000116/whr630201910-q.htm
0,2019-03-31,WHR,2019-04-23,2019-04-23 11:50:03,Q1,474000000,142000000,-190000000,-44000000,138000000,-39000000,-475000000,-182000000,-1642000000,0.0,-895000000,-85000000,0.0,-50000000,0.0,49000000,-86000000,-939000000,3000000.0,-47000000,-73000000,1686000000,627000000,11000000,-343000000,1155000000,1498000000,-895000000,-85000000,-980000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000097/0000106640-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000097/whr331201910-q.htm
0,2018-12-31,WHR,2019-02-12,2019-02-12 15:10:12,Q4,170000000,154000000,38000000,51000000,-567000000,664000000,344000000,332000000,-1780000000,-747000000,1844000000,-260000000,0.0,-51000000,0.0,184000000,-127000000,-5000000.0,10000000,-41000000,-74000000,-1148000000,-1268000000,7000000.0,456000000,1488000000,1032000000,1844000000,-260000000,1584000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2018-09-30,WHR,2018-10-25,2018-10-25 12:21:26,Q3,216000000,152000000,-39000000,66000000,-451000000,-482000000,128000000,165000000,-1213000000,0.0,-31000000,-136000000,0.0,-101000000,0.0,74000000,-163000000,-5000000.0,0.0,-101000000,-73000000,360000000,181000000,-32000000,-45000000,1012000000,1057000000,-31000000,-136000000,-167000000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000077/0000106640-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000077/whr930201810-q.htm
0,2018-06-30,WHR,2018-07-24,2018-07-24 15:29:13,Q2,-639000000,162000000,-26000000,-7000000.0,90000000,-188000000,-24000000,-28000000,-762000000,747000000,129000000,-128000000,0.0,-1001000000,0.0,1023000000,-106000000,-372000000,2000000.0,-999000000,-81000000,1499000000,47000000,-67000000,3000000.0,1044000000,1041000000,129000000,-128000000,1000000.0,https://www.sec.gov/Archives/edgar/data/106640/000010664018000061/0000106640-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000061/whr630201810-q.htm
