,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-02,TLRD,2020-07-27 00:00:00,2020-07-27 16:16:46,Q1,-269888000,25511000,23931000,1967000.0,-65927000,20692000,-40304000,17494000,-966944000,165009000,-121364000,-9003000.0,0.0,0.0,0.0,123026000,114023000,-4500000.0,162000.0,162000.0,-112000.0,579105000,330485000,1056000.0,324200000,338620000,14420000,-121364000,-9003000.0,-130367000,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/0001558370-20-008431-index.htm,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/tlrd-20200502x10q.htm
0,2020-02-01,TLRD,2020-04-08 00:00:00,2020-04-08 08:09:12,Q4,-34093999.99999999,27780000,-11921000,1049000.0,-4281999.999999982,2083000.0,81359000,-26249000,206388000,56596000.00000001,34079000.00000001,-25094000,0.0,0.0,0.0,311000.0,-24782999.999999996,0.0,341000.0,340999.9999999993,-133000.00000000268,-17598000,-17390000,1320999.9999999998,-6773000.000000003,14419999.999999996,21193000,34079000.00000001,-25093999.999999993,8985000.000000017,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm
0,2019-11-02,TLRD,2019-12-12 00:00:00,2019-12-12 06:12:43,Q3,-89590000,25584000.000000004,-4368000.0,2811000.0,-71968000.00000001,-4874000.0,-32609000,17852000,238148000,172581000.00000003,32239000,-24316000,0.0,-10000000,0.0,55643000,20718000,-56675000,341000.0,-9658999.999999998,-9154000.0,2958000.0,-53054000,1814000.0,1716999.9999999986,21193000,19476000,32239000,-24316000.000000004,7922999.999999997,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/0001558370-19-011485-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/tlrd-20191102x10qb6aaf3.htm
0,2019-08-03,TLRD,2019-09-12 00:00:00,2019-09-12 06:11:38,Q2,34266000,27115000.000000004,1229000.0,2644000.0,-106619000,13456000,22393000,-61800000,312828000,65538000,21529000,-17401000,0.0,0.0,0.0,-609000.0,-17401000,-2250000.0,452000.0,452000.0,-9193999.999999998,-13885000,-14604000.000000002,203000.00000000006,-10273000,19476000,29749000,21529000,-17401000,4128000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/0001558370-19-008580-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/tlrd-20190803x10q.htm
0,2019-05-04,TLRD,2019-06-13 00:00:00,2019-06-13 06:31:04,Q1,7142000.0,26695000,1599000.0,2398000.0,-85112000,-7504000.0,-44900000,30872000,291441000,61470000,11794000,-21691000,0.0,0.0,0.0,0.0,-21691000,-4870000.0,427000.0,427000.0,-9590000.0,28809000,-14973000,-812000.0,-25682000,6989000.0,32671000,11794000,-21691000,-9897000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/0001558370-19-005661-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/tlrd-20190504x10q.htm
0,2019-02-02,TLRD,2019-03-29 00:00:00,2019-03-29 13:21:35,Q4,6217999.999999989,26128000,-5053000.000000001,3215000.0,9136000.0,7925000.0,45257000,-27218000,491047000,8426000.000000002,44855000.00000002,-35359000,0.0,0.0,0.0,0.0,-35359000.00000001,0.0,500000.0,500000.0,-9113000.0,-25635000,-21254000.00000002,-1236000.0000000002,-12994000,43299000,56293000,44855000.00000002,-35359000,9496000.00000002,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm
0,2018-11-03,TLRD,2018-12-13 00:00:00,2018-12-13 06:18:45,Q3,13922000.000000004,25387999.99999999,-755999.9999999998,2139000.0,-7090000.0,-16122000,-91925000,74421000,531000000,48453000,79817000.00000001,-22282000,0.0,0.0,0.0,0.0,-22272000,0.0,2036000.0,2049000.0000000005,-9133000.0,-50118000,-57342000.00000001,15000.000000000124,217999.99999999642,68418000,68200000,79817000.00000001,-22326999.999999996,57490000.000000015,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/0001558370-18-009681-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/tlrd-20181103x10q.htm
0,2018-08-04,TLRD,2018-09-13 00:00:00,2018-09-13 06:14:48,Q2,49200000,26000000.000000004,-2900000.0000000005,4835000.0,-23800000,21332000,54072000,-86252000,532356000,29200000,77800000,-13665000,0.0,0.0,0.0,23000.0,-13700000,0.0,464000.0,499999.99999999953,-9100000.0,-105370000,-89100000,0.0,-25000000,68200000,93200000,77800000,-13600000.000000002,64200000,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/0001558370-18-007456-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/tlrd-20180804x10q.htm
0,2018-05-05,TLRD,2018-06-14 00:00:00,2018-06-14 06:13:44,Q1,13900000,26700000,700000.0,4581000.0,47600000,-10871000,-11886000,82755000,540153000,31300000,120200000,-10980000,0.0,0.0,0.0,17732000,6800000.0,-993420000,3649000.0,3600000.0,-9600000.0,957575000,-135000000,-2400000.0,-10400000,93200000,103600000,120200000,-11000000,109200000,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/0001558370-18-005266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/tlrd-20180505x10q.htm
0,2018-02-03,TLRD,2018-03-30 00:00:00,2018-03-30 12:20:49,Q4,-500000.0,27599999.999999993,-5600000.0,5786000.0,60300000,3752000.0,128221000,-35237000,669809000,16299999.999999996,98300000.00000001,-39002000,0.0,0.0,0.0,3323000.0,-35600000.00000001,-116000.0,569000.0,599999.9999999999,-8899999.999999998,-104782000,-90600000,5400000.0,-22699999.999999996,103500000,126200000,98300000.00000001,-39000000,59300000.00000001,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm
0,2017-10-28,TLRD,2017-12-07 00:00:00,2017-12-07 06:10:33,Q3,36900000.00000001,25500000.000000007,0.0,6755000.0,32000000,-8360000.0,-29270000,52838000,735635000,17700000.000000004,112000000,-21983000,0.0,0.0,0.0,0.0,-22000000,50832000,407000.0,400000.0,-8899999.999999998,-103145000,-74300000.00000001,-2199999.9999999995,13500000,126200000,112700000,112000000,-22000000,90000000,https://www.sec.gov/Archives/edgar/data/884217/000155837017009217/0001558370-17-009217-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837017009217/tlrd-20171028x10q.htm
