,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAG,2020-10-27,2020-10-27 16:35:26,Q3,247500000,29000000,156800000,0.0,-316900000,-91700000,216200000,136600000,-104700000,0.0,65200000,0.0,0.0,0.0,0.0,-3300000.0,0.0,-913700000,0.0,0.0,0.0,-18500000,0.0,0.0,0.0,92700000,159300000,65200000,-37500000,27700000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/0001558370-20-011801-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/pag-20200930x10q.htm
0,2020-06-30,PAG,2020-07-31,2020-07-30 21:17:56,Q2,44700000,27900000,-7600000.0,0.0,530600000,-140000000,836600000,120400000,39400000,0.0,572500000,0.0,0.0,0.0,0.0,-400000.0,0.0,-702800000,0.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,159300000,431900000,572500000,-51100000,521400000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/0001558370-20-008814-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/pag-20200630x10q.htm
0,2020-03-31,PAG,2020-05-06,2020-05-06 16:31:50,Q1,51400000,28500000,28400000,0.0,118100000,343900000,-9300000.0,-84900000,-4800000.0,0.0,212000000,0.0,0.0,0.0,0.0,9600000.0,0.0,-232100000,0.0,-29400000,-34200000,-21100000,0.0,0.0,0.0,431900000,28100000,212000000,-25700000,186300000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020005423/0001558370-20-005423-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020005423/pag-20200506x10q.htm
0,2019-12-31,PAG,2020-02-21,2020-02-21 16:47:37,Q4,101300000,28600000,43800000,0.0,-299400000,7100000.0,-237700000,-57200000,13200000,0.0,-142400000,0.0,0.0,0.0,0.0,15600000,0.0,-392000000,0.0,4900000.0,-33500000,-5400000.0,0.0,0.0,0.0,28100000,77500000,-142400000,-56500000,-198900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2019-09-30,PAG,2019-10-30,2019-10-30 17:05:10,Q3,116000000,27500000,18500000,0.0,218600000,-22800000,84400000,73300000,-10000000,0.0,356400000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-550000000,0.0,-43500000,-32800000,-300000.0,0.0,0.0,0.0,77500000,43800000,356400000,-54300000,302100000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/0001558370-19-009461-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/pag-20190930x10q4fbdc4.htm
0,2019-06-30,PAG,2019-07-31,2019-07-31 17:00:45,Q2,118400000,27100000,17900000,0.0,76400000,89700000,126000000,-79200000,8800000.0,0.0,213300000,0.0,0.0,0.0,0.0,-700000.0,0.0,-470000000,0.0,-76300000,-32300000,500000.0,0.0,0.0,0.0,43800000,43500000,213300000,-71400000,141900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/0001558370-19-006681-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/pag-20190630x10q.htm
0,2019-03-31,PAG,2019-04-26,2019-04-26 17:11:29,Q1,99100000,26400000,11800000,0.0,-19100000,-104900000,-90500000,134500000,-42100000,0.0,91300000,0.0,0.0,0.0,0.0,7000000.0,0.0,-381000000,0.0,-54300000,-32200000,-100000.0,0.0,0.0,0.0,43500000,39400000,91300000,-63100000,28200000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019003425/0001558370-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019003425/pag-20190331x10q.htm
0,2018-12-31,PAG,2019-02-22,2019-02-22 16:22:30,Q4,96900000,26500000,41600000,0.0,-67200000,24300000,-217800000,-43300000,-23000000,0.0,78500000,0.0,0.0,0.0,0.0,23900000,0.0,-389400000,0.0,-13100000,-31500000,-1500000.0,0.0,0.0,0.0,39400000,37600000,78500000,-117100000,-38600000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2018-09-30,PAG,2018-10-26,2018-10-26 16:13:23,Q3,130000000,25900000,15800000,0.0,-28600000,-33700000,111900000,-2500000.0,4200000.0,0.0,119000000,0.0,0.0,0.0,0.0,-500000.0,0.0,-431700000,0.0,0.0,-30700000,-100000.0,0.0,0.0,0.0,37600000,45800000,119000000,-69700000,49300000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/0001558370-18-007934-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/pag-20180930x10q.htm
0,2018-06-30,PAG,2018-07-27,2018-07-27 16:16:34,Q2,135200000,25700000,24800000,0.0,84500000,116500000,84100000,-80100000,41600000,0.0,242300000,0.0,0.0,0.0,0.0,3300000.0,0.0,-518100000,0.0,-5800000.0,-29800000,0.0,0.0,0.0,0.0,45800000,52800000,242300000,-54100000,188200000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018005826/0001558370-18-005826-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018005826/pag-20180630x10q.htm
