,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,F,2020-10-29,,Q3,3508000000,4226000000,276000000,132000000,0.0,12086000000,975000000,3664000000,0.0,0.0,-1688000000,0.0,0.0,-19157000000,19404000000,0.0,-9756000000,-37693000000,0.0,0.0,14000000,0.0,-12423000000,0.0,-1688000000,24472000000,26160000000,-1688000000,0.0,-1688000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/0000037996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/f-20200930.htm
0,2020-06-30,F,,,Q2,1118000000,2358000000,-47000000,0.0,9624000000,-2482000000,1092000000,2079000000,0.0,-3938000000,9115000000,0.0,0.0,0.0,0.0,0.0,-11101000000,0.0,0.0,0.0,0.0,0.0,6937000000,70000000,5021000000,30992000000,25971000000,9115000000,-1175000000,7940000000,,
0,2020-03-31,F,2020-04-29,2020-04-28 19:03:29,Q1,-1993000000,2444000000,702000000,38000000,-2226000000,-1080000000,-1177000000,194000000,29782000000,600000000,-473000000,0.0,0.0,-8244000000,4998000000,0.0,-3114000000,-12948000000,0.0,0.0,-596000000,0.0,12454000000,-448000000,8419000000,25923000000,17504000000,-473000000,-1780000000,-2253000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/0000037996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/f0331202010-q.htm
0,2019-12-31,F,2020-02-05 00:00:00,2020-02-05 12:01:22,Q4,-1672000000,2379000000,-967000000,-10000000,1084000000,-1238000000,1996000000,34000000,-58616000000,2076000000,2900000000,0.0,0.0,-5105000000,4397000000,0.0,-5350000000,-11650000000,0.0,0.0,-595000000,0.0,-689000000,199000000,-2940000000,17583000000,20523000000,2900000000,-2274000000,626000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm
0,2019-09-30,F,2019-10-24 00:00:00,2019-10-23 18:35:03,Q3,1756000000,7310000000,-403000000,238000000,-4846000000,28994000000,-1790000000,5226000000,16667000000,915000000,4732000000,0.0,0.0,-4697000000,3992000000,0.0,-4547000000,-9080000000,0.0,-237000000,-598000000,0.0,-1632000000,-178000000,-1625000000,20492000000,22117000000,4732000000,-1805000000,2927000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/0000037996-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/f0930201910-q.htm
0,2019-06-30,F,2019-07-25,,Q2,0.0,0.0,0.0,0.0,6463000000,-13607000000,0.0,0.0,20017000000,0.0,6463000000,0.0,0.0,-3747000000,4099000000,0.0,-2490000000,-12490000000,0.0,0.0,-599000000,0.0,-2681000000,-5000000.0,1287000000,22135000000,20848000000,6463000000,-1920000000,4543000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm
0,2019-03-31,F,2019-04-26 00:00:00,2019-04-25 20:29:16,Q1,0.0,0.0,0.0,0.0,3544000000,-12595000000,0.0,0.0,21958000000,0.0,3544000000,-1633000000,0.0,-3923000000,4441000000,17064000000,-1334000000,-13277000000,0.0,0.0,-597000000,15747000000,1873000000,29000000,4112000000,20830000000,16718000000,3544000000,-1633000000,1911000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/0000037996-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/f0331201910-q.htm
0,2018-12-31,F,2019-02-21 00:00:00,2019-02-21 16:10:10,Q4,0.0,0.0,0.0,191000000,1357000000,45819000000,-828000000,6781000000,19080000000,0.0,1357000000,-2116000000,0.0,-2593000000,3186000000,-1611000000,-3666000000,-7418000000,0.0,0.0,-597000000,8541000000,526000000,-65000000,-1848000000,16714000000,18562000000,1357000000,-2116000000,-759000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm
0,2018-09-30,F,2018-10-25 00:00:00,2018-10-24 19:14:10,Q3,0.0,0.0,0.0,0.0,5179000000,-15954000000,0.0,0.0,20093000000,0.0,5179000000,-1981000000,0.0,-75000000,4585000000,-1533000000,-3573000000,-8636000000,0.0,-75000000,-597000000,9452000000,144000000,-16000000,1734000000,18562000000,16828000000,5179000000,-1981000000,3198000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/0000037996-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/f0930201810-q.htm
0,2018-06-30,F,2018-07-26 00:00:00,2018-07-25 19:41:30,Q2,0.0,0.0,0.0,0.0,4972000000,-16590000000,0.0,0.0,20164000000,0.0,4972000000,-1909000000,0.0,-3858000000,6716000000,-969000000,-2478000000,-13848000000,0.0,0.0,-598000000,11240000000,-3206000000,-404000000,-1116000000,16824000000,17940000000,4972000000,-1909000000,3063000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/0000037996-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/f0630201810-q.htm
