,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,MHK,2020-10-30,2020-10-30 13:29:44,Q3,205453000,151342000,-17132000,4883000.0,-108895000,-113917000,82924000,286040000,2764873000,0.0,598499000,-69143000,0.0,-434784000,0.0,0.0,-420227000,-1295000.0,0.0,0.0,0.0,0.0,-132008000,0.0,0.0,781238000,737712000,598499000,69143000,529356000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/0000851968-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/mhk-20200926.htm
0,2020-06-27,MHK,2020-08-06,2020-08-06 16:12:09,Q2,-48588000,154094000.00000003,-48899000,4635000.0,1132020000,71940000,281859000,46452000,2873768000,69235000,568521000,-80639000,0.0,-173000000,0.0,3600000.0,-77039000.00000001,-328387000,0.0,0.0,0.0,304155000,-24231999.999999993,7375999.999999999,474626000.00000006,737712000,263086000,568521000,-80638999.99999999,487882000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/0000851968-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/mhk-20200627.htm
0,2020-03-28,MHK,2020-05-05,2020-05-05 16:44:35,Q1,110465000,145516000,3481000.0,5041000.0,24874000,-168740000,24284000,66175000,1741748000,17651000,194974000,-115632000,0.0,-68640000,0.0,50840000,-133432000,-808000.0,0.0,-68640000,0.0,156649000,87201000,-20442000,128301000,263086000,134785000,194974000,-115632000,79342000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000051/0000851968-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000051/a2020q110-qdocument.htm
0,2019-12-31,MHK,2020-02-28,2020-02-28 16:47:26,Q4,264673000,153759000,-117145000,6392000.0,93417000,0.0,67689000,0.0,0.0,44808000,440675000,0.0,0.0,-130500000,133000000,0.0,0.0,-3276646000,0.0,-27475000,0.0,3588000.0,0.0,0.0,0.0,134785000,111303000,440675000,-139848000,300827000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2019-09-28,MHK,2019-11-01,2019-11-01 16:31:25,Q3,155669000.00000003,144919999.99999997,2267000.0000000014,5651000.0,510555000,-790000.0,-1227000.0,45004000,1613081000,75187999.99999999,411759000,-124555000,0.0,-67708000,0.0,71708000,-120555000,-338109000,0.0,-67708000.00000001,0.0,100946000,-304871000,-3126000.0,-16793000,111303000,128096000,411759000,-124554999.99999996,287204000.00000006,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/0000851968-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/a2019q310qdocument.htm
0,2019-06-29,MHK,2019-08-02,2019-08-02 16:23:48,Q2,202654000,140482000.00000003,-2867000.000000001,5788000.0,-152192000,-60139000,-19841000,134434000,1102526000,14426000.000000002,396190000,-144111000,0.0,-8963000.0,0.0,10963000,-142111000.00000003,-446000.0,0.0,-8963000.0,0.0,-328495000,-232236000.00000003,585000.0,22427999.999999996,128096000,105668000,396190000,-144111000.00000003,252078999.99999997,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/0000851968-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/a2019q210qdocument.htm
0,2019-03-30,MHK,2019-05-03,2019-05-03 16:35:38,Q1,121575000,137291000,9903000.0,5789000.0,11661000,-142518000,-39409000,71199000,1254718000,39890000,170137000,-136948000,-76847000,-154000000,0.0,2000000.0,-211795000,-125000.0,0.0,0.0,0.0,132593000,26800000,1476000.0,-13382000,105668000,119050000,170137000,-136948000,33189000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000046/0000851968-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000046/a2019q110qdocument.htm
0,2018-12-31,MHK,2019-02-28,2019-02-28 16:45:15,Q4,230043000,139092000,12762000,4685000.0,-116971000,194686000,-45576000,0.0,0.0,16200000,286859000,0.0,0.0,-138037000,129000000,0.0,0.0,-4918715000,0.0,-274881000,0.0,-26975000,0.0,0.0,0.0,119050000,91351000,286859000,-151161000,135698000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2018-09-29,MHK,2018-11-02,2018-11-02 16:19:46,Q3,227999999.99999994,133000000,22700000.000000004,5104000.0,-447000000,17301000,-77307000,-38699000,1591000000,16100000,273500000,-144595000,-400894000,-134000000,0.0,3000000.0,-542400000,0.0,0.0,0.0,0.0,-583359000,-156500000,-1399999.9999999986,-426800000,91200000,518000000,273500000,-144500000,129000000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000119/0000851968-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000119/a3q201810qdocument-classic.htm
0,2018-06-30,MHK,2018-08-03,2018-08-03 16:21:49,Q2,197545000,127048000,33630000,13645000,52290000,-93844000,-58009000,0.0,0.0,13129000,437758000,0.0,0.0,-146000000,149000000,0.0,0.0,-4000093000,0.0,-44000.0,0.0,4561000.0,0.0,0.0,0.0,518226000,114843000,437758000,-247418000,190340000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000103/0000851968-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000103/a2q201810qdocument-classic.htm
0,2018-03-31,MHK,2018-05-04,2018-05-04 16:16:29,Q1,209241000,122654000,19401000,7948000.0,-192921000,-104287000,-74499000,0.0,0.0,18182000,183228000,0.0,0.0,-246096000,280000000,0.0,0.0,-4342601000,0.0,-9144000.0,0.0,-6904000.0,0.0,0.0,0.0,114843000,84884000,183228000,-250936000,-67708000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000079/0000851968-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000079/a1q201810qdocument.htm
0,2017-12-31,MHK,2018-02-28,2018-02-28 16:19:31,Q4,240866000,118372000,-92140000,5715000.0,34492000,106209000,-31275000,0.0,0.0,9986000.0,319373000,0.0,0.0,0.0,0.0,0.0,0.0,-4339523000,0.0,-1647000.0,0.0,2165000.0,0.0,0.0,0.0,84884000,84502000,319373000,-251368000,68005000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/0000851968-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/a201710kdocument.htm
0,2017-09-30,MHK,2017-11-03,2017-11-03 16:16:27,Q3,271022000,113515000,11870000,7177000.0,44708000,-132000.0,-28722000,0.0,0.0,10746000,460344000,0.0,0.0,0.0,0.0,0.0,0.0,-4296829000,0.0,0.0,0.0,-5297000.0,0.0,0.0,0.0,84502000,130238000,460344000,-229207000,231137000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000092/0000851968-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000092/a3q201710qdocument.htm
0,2017-07-01,MHK,2017-08-04,2017-08-04 16:18:01,Q2,261700000.00000006,109800000.00000001,-15500000,13963000,-117000000,-56882000,-41782000,29786000,790000000,27700000.000000004,247999999.99999997,-224153000,-249641000,0.0,0.0,0.0,-473799999.99999994,-6208000.0,0.0,0.0,0.0,114450000,166400000,1200000.000000001,-58199999.99999999,129800000,188000000,247999999.99999997,-224099999.99999997,23900000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000075/0000851968-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000075/a2q201710qdocument.htm
0,2017-04-01,MHK,2017-05-05,2017-05-05 16:28:59,Q1,201100000,105000000,20200000,9467000.0,153000000,-109761000,-51466000,-12188000,907000000,13000000,165900000,-201270000,-827000.0,0.0,0.0,0.0,-202100000,0.0,0.0,0.0,0.0,279304000,90900000,12100000,66800000,188800000,122000000,165900000,-201300000,-35400000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000057/0000851968-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000057/a1q201710qdocument.htm
0,2016-12-31,MHK,2017-02-27,2017-02-27 16:20:57,Q4,234508000,104379000,-6122000.0,6218000.0,-21055000,96423000,-28345000,0.0,0.0,10163000,342872000,0.0,0.0,0.0,0.0,0.0,0.0,-2835232000,0.0,0.0,0.0,1051000.0,0.0,0.0,0.0,121665000,112108000,342872000,-211365000,131507000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/0000851968-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/a201610kdocument.htm
0,2016-10-01,MHK,2016-11-10,2016-11-10 16:16:33,Q3,270900000.00000006,103700000.00000001,-45300000,5294000.0,204000000,-54062000,-12273000,90304000,593000000,63500000,420000000,-183846000,0.0,0.0,0.0,0.0,-183900000.00000003,0.0,0.0,0.0,0.0,-251854000,-236500000,500000.0,0.0,112000000,112000000,420000000,-183900000.00000003,236099999.99999997,https://www.sec.gov/Archives/edgar/data/851968/000085196816000200/0000851968-16-000200-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000200/a3q201610qdocument.htm
0,2016-07-02,MHK,2016-08-05,2016-08-05 16:16:50,Q2,256100000,101200000,7499999.999999998,14488000,242000000,-57130000,-17804000,85148000,389000000,14099999.999999998,412800000.00000006,-136081000,0.0,0.0,0.0,0.0,-136099999.99999997,0.0,0.0,0.0,0.0,-249445000,-264500000,1400000.0000000005,13799999.999999996,111800000,98000000,412800000.00000006,-136099999.99999997,276700000.0000001,https://www.sec.gov/Archives/edgar/data/851968/000085196816000185/0000851968-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000185/a2q201610qdocument.htm
0,2016-04-02,MHK,2016-05-06,2016-05-06 16:16:51,Q1,172100000,100200000,9900000.0,9059000.0,156000000,-144119000,-23501000,-8960000.0,147000000,16600000,151900000,-140833000,0.0,0.0,0.0,0.0,-140800000,-645555000,0.0,0.0,0.0,757741000,-200000.0,5800000.0,16600000,98600000,82000000,151900000,-140800000,11100000,https://www.sec.gov/Archives/edgar/data/851968/000085196816000161/0000851968-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000161/a1q201610qdocument.htm
0,2015-12-31,MHK,2016-02-29,2016-02-29 16:41:24,Q4,192005000,94025000,6288000.0,8064000.0,-62488000,132830000,9619000.0,0.0,0.0,14369000,254921000,0.0,0.0,0.0,0.0,0.0,0.0,-2767469000,0.0,0.0,0.0,-3276000.0,0.0,0.0,0.0,81692000,110716000,254921000,-151587000,103334000,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/0000851968-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/a201510kdocument.htm
0,2015-10-03,MHK,2015-11-09,2015-11-09 16:22:54,Q3,215700000,94900000.00000003,-22500000.000000004,8292000.0,-408000000,40461000,-40665000,64298000,199000000,13100000.000000002,389500000,-123648000,-10559000,0.0,0.0,0.0,-144099999.9999999,-8966000.0,0.0,0.0,0.0,-359912000,-298599999.9999999,-7100000.000000001,-60400000.00000001,110600000,171000000,389500000,-123700000.00000001,265799999.99999997,https://www.sec.gov/Archives/edgar/data/851968/000085196815000098/0000851968-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196815000098/a3q201510qdocument.htm
