,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JAKK,2020-11-13,2020-11-13 15:15:08,Q3,32431000,4531000.0,0.0,540000.0,20549000,-99156000,3098000.0,42744000,105856000,0.0,5624000.0,14000.0,0.0,0.0,0.0,0.0,-1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998000,79820000,52688000,5624000.0,-14000.0,5638000.0,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/0001185185-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/jakkspacif20200930_10q.htm
0,2020-06-30,JAKK,2020-08-04,2020-08-04 08:04:41,Q2,-23268000,2579000.0000000005,0.0,714000.0,-2089000.0,-4890000.0,-9448000.0,29213000,85307000,11141000,6965000.000000002,-2750000.0,0.0,0.0,0.0,65000.0,-2684999.9999999995,0.0,0.0,-2000.0000000000018,0.0,12965000,4298999.999999999,80999.99999999996,8659999.999999998,48127000,39467000,6965000.000000002,-2750000.0,4215000.000000002,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/0001628280-20-011537-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/jakk-20200630.htm
0,2020-03-31,JAKK,2020-05-13 00:00:00,2020-05-12 20:13:59,Q1,-11998000,1882000.0,0.0,252000.0,-20065000,53406000,6026000.0,-38452000,87396000,-7531000.0,-18867000,-1585000.0,0.0,0.0,0.0,0.0,-1585000.0,0.0,0.0,-172000.0,0.0,39295000,-172000.0,-1634000.0,-22258000,39355000,61613000,-18867000,-1585000.0,-20452000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/0001628280-20-007624-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2019-12-31,JAKK,2020-05-13,2020-05-12 20:13:59,Q4,-20180999.999999996,3163000.0000000005,-1205000.0,996000.0,-2196000.0,82583000,11039000,-74487000,107461000,16226000.000000004,-4283000.000000001,-1791000.0,0.0,0.0,0.0,0.0,-1791000.0000000005,20000000,0.0,0.0,0.0,-34415000,-5000000.0,1470000.0,-9604000.0,61424000,71028000,-4283000.000000001,-1790999.9999999995,-6074000.000000001,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2019-09-30,JAKK,2019-11-13 00:00:00,2019-11-12 19:42:33,Q3,16414000,6998000.0,0.0,857000.0,39034000,-116518000,-11777000,72575000,109657000,16680000,34974000.00000001,-2419000.0,0.0,0.0,0.0,12000.0,-2407000.0,-19833000,0.0,0.0,0.0,65909000,7173000.0,-898000.0,38842000,70967000,32125000,34974000.00000001,-2418999.9999999995,32555000.000000004,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/0001628280-19-014017-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/jakk-20190930x10q.htm
0,2019-06-30,JAKK,2019-08-09,2019-08-09 17:01:53,Q2,-22485000.000000004,4239000.0,0.0,397000.0,-4567000.0,-17171000,-8836000.0,35221000,70623000,546000.0000000003,-6970000.000000001,-2746000.0,0.0,0.0,0.0,0.0,-2746000.0,-167000.0,0.0,-24000.00000000002,0.0,-10330000,-191000.00000000073,-449999.99999999994,-10357000,32074000,42431000,-6970000.000000001,-2746000.0,-9716000.000000002,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm
0,2019-03-31,JAKK,2019-05-09 00:00:00,2019-05-09 16:17:02,Q1,-29127000,3234000.0,0.0,618000.0,-30851000,54578000,9195000.0,-28436000,75190000,3492000.0,-1895000.0,-2459000.0,0.0,0.0,0.0,0.0,-2459000.0,0.0,0.0,-249000.0,0.0,34682000,-7749000.0,1303000.0,-10800000,42482000,53282000,-1895000.0,-2459000.0,-4354000.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/0001628280-19-006440-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/jakk-20190331x10q.htm
0,2018-12-31,JAKK,2019-03-18 00:00:00,2019-03-18 09:22:52,Q4,-3342999.9999999963,3090000.0,0.0,687000.0,-6665000.0,85078000,10571000,-84494000,106041000,-6141000.000000002,-3249000.0,-2218000.0,0.0,0.0,0.0,20000.0,-2197999.9999999986,0.0,0.0,0.0,0.0,-44484000,7693000.0,-1185000.0,1061000.0,53238000,52177000,-3249000.0,-2218000.0,-5467000.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm
0,2018-09-30,JAKK,2018-11-09 00:00:00,2018-11-09 16:07:26,Q3,15717999.999999996,6590999.999999999,0.0,760000.0,27706000,-104195000,-2290000.0,75514000,112706000,-29999.999999997584,11325000,-3042000.0,0.0,0.0,0.0,108000.0,-2944000.000000001,0.0,0.0,15000.0,0.0,2173000.0,-13212000,-1102000.0,-5833000.0,30967000,36800000,11325000,-3051999.9999999995,8273000.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/0001157523-18-002403-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/a51893888.htm
0,2018-06-30,JAKK,2018-08-09 00:00:00,2018-08-09 16:06:52,Q2,-18599999.999999993,4300000.000000001,0.0,311000.0,-17800000,-5025000.0,-8164000.0,28431000,85000000,1699999.9999999993,2700000.000000001,-3942000.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,8598000.0,18600000,-1000000.0,16200000,63000000,46800000,2700000.000000001,-3900000.0,-1199999.999999999,https://www.sec.gov/Archives/edgar/data/1009829/000115752318001786/0001157523-18-001786-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318001786/a51848106.htm
