,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FNKO,2020-11-05,2020-11-05 16:33:44,Q3,15597000,12587000,1237000.0,2456000.0,20174000,-41092000,-11333000,15899000,100178000,0.0,-9232000.0,-3028000.0,0.0,0.0,0.0,0.0,-3028000.0,-2938000.0,0.0,0.0,0.0,0.0,-33403000,0.0,-9232000.0,31895000,41127000,-9232000.0,3028000.0,-12260000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/0001704711-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/fnko-20200930.htm
0,2020-06-30,FNKO,2020-08-06,2020-08-06 16:31:43,Q2,-15009000,11405000,0.0,2625000.0,-13154000,10839000,-7094000.0,-4571000.0,80004000,2807000.0,-4744000.0,-6715000.0,0.0,0.0,0.0,0.0,-6715000.0,-2938000.0,0.0,0.0,0.0,-14855000,-3507000.0000000005,680000.0,-14286000.000000002,41127000,55413000,-4744000.0,-6715000.0,-11459000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/0001704711-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/fnko-20200630.htm
0,2020-03-31,FNKO,2020-05-07,2020-05-07 16:30:13,Q1,-5732000.0,11937000,0.0,2413000.0,-8470000.0,43760000,7312000.0,-12923000,93158000,3581000.0,36952000,-4961000.0,0.0,0.0,0.0,0.0,-4961000.0,-2938000.0,0.0,41000.0,0.0,55599000,-2752000.0,945000.0,30184000,55413000,25229000,36952000,-4961000.0,31991000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000070/0001704711-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000070/fnko-20200331.htm
0,2019-12-31,FNKO,2020-03-05,2020-03-05 16:52:48,Q4,-6287999.999999997,12264000.000000004,-2121000.0,3214000.0,-17498000,15674000,34131000,-19681000,101628000,4250000.0,27779000.000000004,-15109000,-6369000.0,0.0,0.0,6369000.0,-15109000.000000002,-2937000.0,0.0,7000.000000000117,0.0,17093000,2419000.0000000005,-3352000.0,11737000,25229000,13492000,27779000.000000004,-15109000.000000002,12670000.000000002,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/0001704711-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/fnko-20191231.htm
0,2019-09-30,FNKO,2019-10-31,2019-10-31 16:32:04,Q3,15547999.999999998,11200000,-172000.0,3715000.0,4725000.0,-34000000,-20101000,27705000,119126000,3486000.0,15031999.999999996,-15425000,0.0,0.0,0.0,0.0,-15425000,-2938000.0,0.0,823000.0,0.0,-10093000,-7038000.0,1438000.0,-5992999.999999999,13492000.000000002,19485000,15031999.999999996,-15425000,-393000.000000004,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/0001564590-19-039165-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/fnko-10q_20190930.htm
0,2019-06-30,FNKO,2019-08-08,2019-08-08 16:18:12,Q2,11489999.999999998,11003999.999999998,0.0,3367000.0,2006000.0,-17361000,-813000.0,9490000.0,114401000,4516999.999999999,20652000,-8117000.0,6369000.0,0.0,0.0,-6369000.0,-8117000.0,-2937000.0,0.0,238000.0,0.0,-16275000,-16151000,554999.9999999999,-3061000.000000001,19485000,22546000,20652000,-8117000.0,12535000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/0001564590-19-030803-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/fnko-10q_20190630.htm
0,2019-03-31,FNKO,2019-05-03,2019-05-03 12:55:41,Q1,7070000.0,10050000,0.0,2748000.0,-4994000.0,31718000,12155000,-12885000,112395000,2636000.0,27302000,-3613000.0,-6369000.0,0.0,0.0,0.0,-9982000.0,-2938000.0,0.0,1149000.0,0.0,17914000,-7570000.0,-690000.0,9060000.0,22546000,13486000,27302000,-3613000.0,23689000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019015593/0001564590-19-015593-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019015593/fnko-10q_20190331.htm
0,2018-12-31,FNKO,2019-03-06,2019-03-05 20:01:22,Q4,18767000,10204000,-1311000.0,3390000.0,38560000,-22375000,-5684000.0,3859000.0,117389000,10126999.999999998,28583000,-5996000.0,0.0,0.0,0.0,0.0,-5996000.000000002,-211288000,0.0,23000.0,0.0,195545000,-18653000,-1024000.0,2910000.0,13486000,10576000,28583000,-5995999.999999999,22587000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/0001564590-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/fnko-10k_20181231.htm
0,2018-09-30,FNKO,2018-11-09,2018-11-09 13:40:10,Q3,7554000.0,9962000.0,408000.0,3607000.0,11529000,-31438000,-18280000,12754000,78829000,6931000.0,-731999.9999999993,-6753000.0,0.0,0.0,0.0,0.0,-6754999.999999999,-2350000.0,0.0,0.0,0.0,10704000,8667000.0,-1502000.0,-312000.0000000003,10588000,10900000,-731999.9999999993,-6750000.000000002,-7482000.000000001,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/0001564590-18-028843-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/fnko-10q_20180930.htm
0,2018-06-30,FNKO,2018-08-10,2018-08-10 12:11:42,Q2,-250000.0000000002,9649999.999999998,0.0,1171000.0,-7900000.0,-10571000,8027000.0,-3933000.0,67300000,3020000.0,12680000,-8251000.0,0.0,0.0,0.0,0.0,-8250000.0,-2350000.0,0.0,0.0,0.0,5197000.0,-1589999.9999999993,1600000.0,4440000.0,10940000,6500000.0,12680000,-8250000.0,4430000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/0001564590-18-021224-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/fnko-10q_20180630.htm
0,2018-03-31,FNKO,2018-05-11,2018-05-11 15:52:25,Q1,2240000.0,9300000.0,0.0,972000.0,-18900000,28245000,6548000.0,-29055000,75200000,20000.0,9460000.0,-5866000.0,-635000.0,0.0,0.0,0.0,-6500000.0,-15350000,0.0,0.0,0.0,18332000,-3470000.0,-760000.0,-1280000.0,6420000.0,7700000.0,9460000.0,-5870000.0,3590000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018013210/0001564590-18-013210-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018013210/fnko-10q_20180331.htm
0,2017-12-31,FNKO,2018-03-19,2018-03-16 21:56:50,Q4,7500000.0,9219999.999999998,-720000.0,1245000.0,81900000,-16115000,455000.0,4287000.0,94100000,7110000.000000001,13400000,-7284000.0,-3210000.0,0.0,0.0,0.0,-10500000,-49350000,2000.0,117340000,0.0,46554000,-2859999.9999999995,19999.99999999999,70000.00000000006,7770000.0,7700000.0,13400000,-7280000.000000001,6119999.999999999,https://www.sec.gov/Archives/edgar/data/1704711/000156459018006124/0001564590-18-006124-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018006124/fnko-10k_20171231.htm
