,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCOM,2020-09-30,2020-09-30,Q1,1578000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-12-31,TCOM,2020-03-19 00:00:00,2020-03-19 06:23:03,Q4,2813000000,565000000,-287000000,0.0,-319000000,1634000000,0.0,1092000000,0.0,803000000,3575000000,0.0,0.0,0.0,0.0,0.0,42000000,0.0,0.0,274000000,0.0,0.0,-9087000000,314000000,-5156000000,13174000000,18330000000,3575000000,-465000000,3110000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/0001193125-20-078045-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/d865969d6k.htm
0,2019-06-30,TCOM,2019-07-08 00:00:00,2019-07-08 06:04:02,Q3,743000000,63000000,523000000,0.0,799000000,-1819000000,0.0,-1956000000,0.0,-594000000,1534000000,0.0,0.0,0.0,0.0,0.0,3560000000,0.0,0.0,-86000000,0.0,0.0,-8510000000,34000000,-3382000000,19326000000,22708000000,1534000000,-19000000,1515000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/0001104659-19-039469-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/a19-12519_16k.htm
0,2018-06-30,TCOM,2018-09-06 00:00:00,2018-09-06 06:07:41,Q2,3442000000,468000000,-412000000,0.0,-198000000,-1083000000,0.0,-1692000000,0.0,-1076000000,2224000000,0.0,0.0,0.0,0.0,0.0,-6015000000,0.0,0.0,279000000,0.0,0.0,8341000000,-39000000,4511000000,21764000000,17253000000,2224000000,-350000000,1874000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/0001104659-18-055465-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/a18-27044_16k.htm
0,2012-12-31,TCOM,2013-02-01 00:00:00,2013-02-01 09:05:22,Q1,690500000,99000000,-22800000,0.0,533600000,66000000,0.0,-59000000,0.0,354000000,1654400000,0.0,0.0,0.0,0.0,0.0,-1239900000,0.0,0.0,-1766000000,0.0,0.0,-515600000,19200000,-81900000,2768100000,2850000000,1654400000,-543100000,1111300000,https://www.sec.gov/Archives/edgar/data/1269238/000110465913006680/0001104659-13-006680-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465913006680/a13-4104_16k.htm
0,2011-12-31,TCOM,2012-02-21 00:00:00,2012-02-21 06:13:14,Q4,1085000000,89899999.99999999,-3400000.0,0.0,391000000,71000000,0.0,-27000000,0.0,288800000,1851300000,0.0,0.0,0.0,0.0,0.0,-339900000,0.0,0.0,-104300000,0.0,0.0,-114700000,-47100000,1349500000,4249500000,2900000000,1851300000,-218200000,1633100000,https://www.sec.gov/Archives/edgar/data/1269238/000119312512068652/0001193125-12-068652-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312512068652/d305338d6k.htm
0,2010-12-31,TCOM,,,Q3,1052000000,72600000,-18100000,0.0,263200000,60000000,0.0,-15000000,0.0,180400000,1550200000,0.0,0.0,0.0,0.0,0.0,-2440400000,0.0,0.0,1625200000,0.0,0.0,1625300000,-15800000,719300000,2367300000,1648000000,1550200000,-166000000,1384200000,,
0,2009-12-31,TCOM,2010-01-08 00:00:00,2010-01-08 06:01:31,Q2,666800000,53300000.00000001,-14300000,0.0,219800000,-1000000.0,0.0,-92000000,0.0,102000000,1027600000,0.0,0.0,0.0,0.0,0.0,-762400000,0.0,0.0,96900000,0.0,0.0,96900000,2700000.0,364800000,1556800000,1192000000,1027600000,-178100000,849500000,https://www.sec.gov/Archives/edgar/data/1269238/000095012310001088/0000950123-10-001088-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000095012310001088/c94469e6vk.htm
0,2008-12-31,TCOM,2009-02-09 00:00:00,2009-02-09 06:01:02,Q1,444300000,38200000,2800000.0,0.0,-6700000.0,92000000,0.0,274000000,0.0,112200000,590900000,0.0,0.0,0.0,0.0,0.0,-498700000,0.0,0.0,40200000,-112300000,0.0,-72100000,-14700000,5400000.0,1203400000,1198000000,590900000,-165300000,425600000,https://www.sec.gov/Archives/edgar/data/1269238/000136231009001384/0001362310-09-001384-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000136231009001384/c80582e6vk.htm
0,2007-12-31,TCOM,,,Q4,398300000,26300000,-8400000.0,0.0,-22400000,-41000000,0.0,119000000,0.0,91700000,485600000,0.0,0.0,0.0,0.0,0.0,-269600000,0.0,0.0,88000000,-72200000,0.0,16400000,-12300000,220000000,1409000000,1189000000,485600000,-126800000,358800000,,
