,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,CATO,2020-11-24,2020-11-24 16:52:44,Q3,-10793000,7107000.0,888000.0,2360000.0,-8868000.0,-17412000,38486000,25093000,117755000,0.0,-1380000.0,-5917000.0,0.0,-595000.0,0.0,0.0,-19021000,0.0,0.0,-6948000.0,78000.0,0.0,-36729000,0.0,-10480000,21914000,32394000,-1380000.0,5917000.0,-7297000.0,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/0000018255-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/cato20qtr3q.htm
0,2020-08-01,CATO,2020-08-27 00:00:00,2020-08-27 15:35:09,Q2,-7170000.000000002,3487999.9999999995,2356000.0,0.0,56000.0,-8575000.0,34487000,-9029000.0,126623000,1609000.0,23105999.999999996,0.0,0.0,0.0,0.0,0.0,14066000.000000004,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,7172000.000000001,36981000,29809000,23105999.999999996,-4490000.0,18615999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/0000018255-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/cato20qtr2q.htm
0,2020-05-02,CATO,2020-06-04,2020-06-04 17:20:35,Q1,-28417000,4006000.0,313000.0,650000.0,-36928000,-4402000.0,-7402000.0,-40134000,126567000,5996000.0,-71335000,-5311000.0,0.0,-18000.0,0.0,0.0,76943000,0.0,0.0,-9625000.0,-7990000.0,0.0,12385000,0.0,17993000,29817000,11824000,-71335000,-5311000.0,-76646000,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/0000018255-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/cato-20200502.htm
0,2020-02-01,CATO,2020-03-27 00:00:00,2020-03-27 11:30:45,Q4,-3210000.000000001,3961999.9999999995,2120000.0,3978000.0,-23980000,1406000.0,-1316000.0,20626000,163495000,1642000.0000000002,4090000.000000003,-7311000.0,0.0,-6771000.0,0.0,-16468000,-419000.0000000005,0.0,0.0,-4509999.999999999,-8131000.0,365000.0,-12640999.999999998,0.0,-8969999.999999998,12252000.000000002,21222000,4090000.000000003,-3359999.9999999995,730000.0000000036,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/0000018255-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/cato-20200201.htm
0,2019-11-02,CATO,2019-11-26 00:00:00,2019-11-26 11:05:32,Q3,5984999.999999999,3843999.9999999995,0.0,1254000.0,-2230000.0,-173000.0,-14097000,-7634000.0,187475000,1425999.9999999998,4125000.0,-2729000.0,0.0,-212000.0,0.0,0.0,1222000.0000000014,0.0,0.0,-1954000.0000000002,-8169999.999999998,0.0,-10123999.999999998,0.0,-4777000.0,21234000,26011000,4125000.0,-2728999.9999999995,1396000.0000000005,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/0000018255-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/cato-20191102.htm
0,2019-08-03,CATO,2019-08-30 00:00:00,2019-08-30 16:12:08,Q2,11867000,3836000.0000000005,0.0,1505000.0,8840000.0,2218000.0,11263000,-13269000,189705000,1629000.0,30512999.999999996,-1222000.0,0.0,-226000.0,0.0,0.0,-31353000,0.0,0.0,57999.99999999983,-8173000.0,0.0,-8115000.0,0.0,-8955000.0,27538000,36493000,30512999.999999996,-1222000.0,29290999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/0000018255-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/cato-20190803.htm
0,2019-05-04,CATO,2019-05-30 00:00:00,2019-05-30 14:40:16,Q1,21255000,3843000.0,0.0,691000.0,-48637000,-1926000.0,8370000.0,-29255000,180865000,1109000.0,14668000,-995000.0,0.0,-2834000.0,0.0,11746000,7917000.0,0.0,0.0,-2573000.0,-8118000.0,261000.0,-10691000,0.0,11894000,36497000,24603000,14668000,-995000.0,13673000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/0000018255-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/cato10q1qtr2019.htm
0,2019-02-02,CATO,2019-03-27 00:00:00,2019-03-27 16:04:38,Q4,-3231999.999999999,3993000.0000000005,0.0,1242000.0,-7319000.0,8709000.0,-6539000.0,1193000.0,229502000,3673999.9999999995,6017000.000000003,-1130000.0,0.0,156000.0,0.0,-1938000.0,-3067999.999999998,0.0,0.0,51999.9999999996,-8122000.0,52000.0,-8070000.0,0.0,-5121000.000000002,21546999.999999996,26668000,6017000.000000003,-1130000.0,4887000.000000003,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/0000018255-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/cato10k2018.htm
0,2018-11-03,CATO,2018-11-30 00:00:00,2018-11-30 10:57:39,Q3,3792999.999999999,4070000.0,0.0,1275000.0,-3179000.0,-2444000.0,-8576000.0,-1108000.0,236821000,1748000.0000000002,-2273000.0000000033,-1345000.0,0.0,-2883000.0,0.0,6058000.0,1831000.000000003,0.0,0.0,-2637000.0000000005,-8154999.999999998,234000.0,-10791999.999999998,0.0,-11134000,26666000,37800000,-2273000.0000000033,-1324000.0000000002,-3597000.0000000037,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/0000018255-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/cato10q3qtr2018.htm
0,2018-08-04,CATO,2018-08-30 00:00:00,2018-08-30 15:14:31,Q2,6500000.0,4200000.0,0.0,1830000.0,-8000000.0,2133000.0,3422000.0,5610000.0,240000000,2400000.0000000005,24900000,-1204000.0,0.0,-9701000.0,0.0,-29932000,-40800000.00000001,0.0,0.0,-9500000.0,-8100000.000000001,245000.0,-17600000,0.0,-33599999.99999999,37900000.00000001,71500000,24900000,-1200000.0,23700000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/0000018255-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/cato10q2qtr2018.htm
0,2018-05-05,CATO,2018-05-31 00:00:00,2018-05-31 15:10:12,Q1,23400000,4200000.0,0.0,592000.0,14600000,-8977000.0,13643000,-13357000,248000000,800000.0,31600000,-675000.0,0.0,-760000.0,0.0,-27627000,-29100000,0.0,0.0,-500000.0,-8200000.0,228000.0,-8700000.0,0.0,-6200000.0,71800000,78000000,31600000,-700000.0,30900000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000038/0000018255-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000038/cato10q1qtr2018.htm
0,2018-02-03,CATO,2018-03-27 00:00:00,2018-03-27 17:32:02,Q4,-15500000,4600000.000000001,199999.99999999997,1194000.0,-10900000,2277000.0,6228000.0,-4028000.0,233400000,11700000,-2299999.999999997,-2334000.0,0.0,-3170000.0,0.0,18599000,13100000.000000002,0.0,0.0,-3099999.9999999944,-8200000.000000003,41000.0,-11399999.999999998,0.0,-699999.9999999957,78000000,78700000,-2299999.999999997,-2299999.999999999,-4599999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/0000018255-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/cato10k2017-jrs.htm
0,2017-10-28,CATO,2017-11-21 00:00:00,2017-11-21 15:18:56,Q3,2600000.0000000014,5100000.0,0.0,1224000.0,-9700000.0,-1020000.0,-21566000,9535000.0,244300000,2300000.0,-5100000.000000001,-2337000.0,0.0,-6090000.0,0.0,28595000,21000000,0.0,0.0,-5900000.000000002,-8300000.0,199000.0,-14100000.000000002,0.0,1799999.9999999972,79500000,77700000,-5100000.000000001,-2400000.0000000005,-7500000.000000002,https://www.sec.gov/Archives/edgar/data/18255/000001825517000054/0000018255-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000054/cato10q3qtr17.htm
0,2017-07-29,CATO,2017-08-25 00:00:00,2017-08-25 10:24:38,Q2,-800000.0000000007,4800000.000000001,0.0,1329000.0,-15600000,2538000.0,25588000,-7355000.0,254000000,3100000.0,27799999.999999996,-2979000.0,0.0,-9154000.0,0.0,27296000,14800000,0.0,0.0,-9100000.000000002,-8500000.0,37000.0,-17700000,0.0,24900000,77300000,52400000,27799999.999999996,-3000000.0000000005,24799999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825517000040/0000018255-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000040/cato10q2qtr17.htm
0,2017-04-29,CATO,2017-05-24 00:00:00,2017-05-24 16:14:53,Q1,22200000,5100000.0,1000000.0,449000.0,-2300000.0,-2015000.0,13897000,-26932000,269600000,1400000.0,15600000,-3446000.0,0.0,-20464000,0.0,42339000,18800000,0.0,0.0,-20200000,-8700000.0,302000.0,-28800000,0.0,5600000.0,52800000,47200000,15600000,-3400000.0,12200000,https://www.sec.gov/Archives/edgar/data/18255/000001825517000032/0000018255-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000032/cato10q1qtr17.htm
0,2017-01-28,CATO,2017-03-23 00:00:00,2017-03-23 14:49:47,Q4,-12799999.999999996,5599999.999999998,-2900000.0,1155000.0,-17000000,2597000.0,7664000.0,13843000,271900000,16900000,25799999.999999996,-3254000.0,0.0,-6312000.0,0.0,13565000,3200000.000000001,0.0,0.0,-6199999.999999996,-8899999.999999998,-199000.0,-15399999.999999998,0.0,13699999.999999996,46499999.99999999,32800000,25799999.999999996,-3300000.000000001,22499999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/0000018255-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/cato10k2016.htm
0,2016-10-29,CATO,2016-11-22 00:00:00,2016-11-22 14:59:02,Q3,8200000.000000003,5800000.000000001,0.0,1188000.0,-40100000,813000.0,-19331000,-4396000.0,288900000,2699999.9999999995,-8700000.000000004,-14091000,0.0,-28556000,0.0,78430000,35800000,0.0,0.0,-28400000.000000004,-9000000.0,291000.0,-37300000,0.0,-10299999.999999996,32700000.000000004,43000000,-8700000.000000004,-14000000,-22700000.000000004,https://www.sec.gov/Archives/edgar/data/18255/000001825516000090/0000018255-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825516000090/cato10q3qtr16.htm
0,2016-07-30,CATO,2016-08-26,2016-08-26 11:57:10,Q2,15899999.999999998,5600000.000000001,0.0,1462000.0,11200000,3089000.0,151000.0,5174000.0,329000000,399999.9999999999,18799999.999999996,-3922000.0,0.0,-596000.0,0.0,-17599000,-22100000,0.0,0.0,-500000.0,-9200000.0,98000.0,-9700000.000000002,0.0,-12900000,43100000,56000000,18799999.999999996,-4000000.0,14799999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825516000081/cato10q2qtr2016.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825516000081/cato10q2qtr2016.htm
0,2016-04-30,CATO,2016-06-03 00:00:00,2016-06-03 15:49:31,Q1,35900000,5700000.0,0.0,394000.0,25100000,-1057000.0,6935000.0,-22875000,317800000,1500000.0,36200000,-6030000.0,0.0,-7100000.0,0.0,-19182000,-32300000,0.0,0.0,-6700000.0,-8300000.0,501000.0,-14900000,0.0,-11100000,56000000,67100000,36200000,-6000000.0,30200000,https://www.sec.gov/Archives/edgar/data/18255/000001825516000073/0000018255-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825516000073/cato10q1qtr16.htm
0,2016-01-30,CATO,2016-03-24 00:00:00,2016-03-24 16:55:51,Q4,11799999.999999996,6000000.0,-1400000.0,1050000.0,14300000,1439000.0,-5000000.0,13390000,292700000,4100000.0,36200000,-4102000.0,0.0,1190000.0,0.0,-102000.0,-4200000.000000003,0.0,0.0,0.0,-8400000.000000002,98000.0,-8300000.0,0.0,23600000,67000000,43400000,36200000,-4100000.000000001,32100000,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/0000018255-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/kfinal032316.htm
0,2015-10-31,CATO,2015-11-24 00:00:00,2015-11-24 15:48:21,Q3,8299999.999999997,6100000.0,0.0,1078000.0,-9700000.0,-844000.0,-12906000,6205000.0,278400000,600000.0000000001,1900000.0000000056,-11030000,0.0,-5601000.0,0.0,1701000.0,-14999999.999999993,0.0,0.0,-5400000.0,-8399999.999999998,253000.0,-13800000,0.0,-26700000,43400000,70100000,1900000.0000000056,-10999999.999999998,-9099999.999999993,https://www.sec.gov/Archives/edgar/data/18255/000001825515000049/0000018255-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825515000049/cato10q3qtr2015.htm
0,2015-08-01,CATO,2015-08-28 00:00:00,2015-08-28 14:35:27,Q2,15600000.000000002,5500000.0,0.0,1329000.0,6900000.0,497000.0,10667000,7455000.0,288100000,-800000.0,25999999.999999996,-6823000.0,0.0,-2379000.0,0.0,-35021000,-41800000,0.0,0.0,0.0,-8400000.0,100000.0,-8299999.999999999,0.0,-24100000,70200000,94300000,25999999.999999996,-6800000.000000001,19199999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825515000026/0000018255-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825515000026/cato10q2q15.htm
0,2015-05-02,CATO,2015-05-28 00:00:00,2015-05-28 14:25:21,Q1,31100000,5400000.0,-1200000.0,667000.0,20600000,2448000.0,3687000.0,-26817000,281200000,-300000.0,29800000,-4579000.0,0.0,-547000.0,0.0,-15663000,-20800000,0.0,0.0,-300000.0,-8400000.0,294000.0,-8600000.0,0.0,300000.0,94200000,93900000,29800000,-4600000.0,25200000,https://www.sec.gov/Archives/edgar/data/18255/000001825515000020/0000018255-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825515000020/cato10q1qtr15.htm
0,2015-01-31,CATO,2015-03-30,2015-03-27 17:50:19,Q4,9100000.000000002,5699999.999999999,-1600000.0,904000.0,7200000.0,-538000.0,-9763000.0,29001000,260600000,3399999.9999999995,26400000.000000007,-7521000.0,0.0,486000.0,0.0,-2559000.0,-8399999.999999998,0.0,0.0,500000.0,-8399999.999999998,104000.0,-7799999.999999997,0.0,10200000,93900000,83700000,26400000.000000007,-7500000.0,18900000.000000007,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm
0,2014-11-01,CATO,2014-12-02 00:00:00,2014-12-02 14:38:20,Q3,5699999.999999996,5400000.0,0.0,928000.0,-1100000.0,-497000.0,-11760000,10765000,253400000,1400000.0000000005,6399999.999999992,-7413000.0,0.0,-141000.0,0.0,710000.0,-6800000.000000001,0.0,0.0,199999.99999999575,-8399999.999999998,244000.0,-8200000.000000003,0.0,-8500000.0,83700000,92200000,6399999.999999992,-7399999.999999999,-1000000.0000000075,https://www.sec.gov/Archives/edgar/data/18255/000001825514000052/0000018255-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000052/cato10q3q14.htm
0,2014-08-02,CATO,2014-08-29 00:00:00,2014-08-29 14:28:41,Q2,15700000.000000004,5400000.0,0.0,1195000.0,4700000.0,480000.0,13626000,-1419000.0,254500000,1600000.0,29700000.000000004,-6544000.0,0.0,-2934000.0,0.0,4058000.0,-5600000.0,0.0,0.0,-2899999.9999999986,-8400000.000000002,101000.0,-11199999.999999996,0.0,12800000,92300000,79500000,29700000.000000004,-6600000.0,23100000.000000004,https://www.sec.gov/Archives/edgar/data/18255/000001825514000041/0000018255-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000041/q2form10-qnoexhibits.htm
0,2014-05-03,CATO,2014-06-03 00:00:00,2014-06-03 16:42:08,Q1,30000000,5500000.0,0.0,555000.0,-19800000,-2119000.0,21209000,-13704000,249800000,1200000.0,55000000,-7423000.0,0.0,-39681000,0.0,41132000,-6900000.0,0.0,0.0,-39400000,-8700000.0,315000.0,-48100000,0.0,0.0,79400000,79400000,55000000,-7400000.0,47600000,https://www.sec.gov/Archives/edgar/data/18255/000001825514000033/0000018255-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000033/cato10q1qtr14.htm
0,2014-02-01,CATO,2014-04-02 00:00:00,2014-04-02 16:37:12,Q4,3799999.999999997,5500000.0,-4800000.0,743000.0,600000.0,1898000.0,-19845000,27638000,269600000,4000000.0,17299999.999999996,-7761000.0,0.0,-646000.0,0.0,-213000.0,-9899999.999999998,0.0,0.0,-600000.0000000005,-1500000.0,139000.0,-2000000.0,0.0,5399999.999999999,79500000,74100000,17299999.999999996,-7699999.999999999,9599999.999999998,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/0000018255-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/cato10k2013cover.htm
0,2013-11-02,CATO,2013-12-03 00:00:00,2013-12-03 15:32:59,Q3,4899999.999999999,5400000.0,0.0,775000.0,5400000.0,-1527000.0,-19810000,10251000,269000000,2400000.0,1400000.0000000056,-13175000,0.0,-3000.0,0.0,-1312000.0,-14600000,0.0,0.0,200000.00000000017,-1500000.0000000005,194000.0,-1299999.999999999,0.0,-14500000,74100000,88600000,1400000.0000000056,-13200000.000000002,-11799999.999999994,https://www.sec.gov/Archives/edgar/data/18255/000001825513000048/0000018255-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000048/cato10q3q13.htm
0,2013-08-03,CATO,2013-08-30 00:00:00,2013-08-30 15:52:22,Q2,14800000,5500000.0,0.0,1022000.0,13200000,-163000.0,15062000,-193000.0,263600000,-100000.00000000009,25199999.999999996,-5001000.0,0.0,-6000.0,0.0,2991000.0,-600000.0000000005,0.0,0.0,0.0,-1400000.0,39000.0,-1400000.0000000005,0.0,23200000.000000004,88600000,65400000,25199999.999999996,-5000000.0,20199999.999999996,https://www.sec.gov/Archives/edgar/data/18255/000001825513000037/0000018255-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000037/cato10q2q13.htm
0,2013-05-04,CATO,2013-05-31 00:00:00,2013-05-31 15:41:43,Q1,30800000,5400000.0,0.0,467000.0,19800000,-425000.0,14470000,-16764000,250400000,1100000.0,49100000,-5605000.0,0.0,-5774000.0,0.0,3572000.0,-7800000.0,0.0,0.0,-5500000.0,-1500000.0,242000.0,-7000000.0,0.0,34300000,65400000,31100000,49100000,-5600000.0,43500000,https://www.sec.gov/Archives/edgar/data/18255/000001825513000023/0000018255-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000023/cato10q1qtr13.htm
0,2013-02-02,CATO,2013-04-02 00:00:00,2013-04-02 16:06:59,Q4,8000000.0,5600000.000000001,-5500000.0,685000.0,-65700000,2519000.0,-9912000.0,11520000,230600000,3500000.0,13000000,-14209000,0.0,-6000.0,0.0,44519000,30300000,0.0,0.0,300000.00000000006,-65900000,627000.0,-65199999.99999999,0.0,-22000000,31100000,53100000,13000000,-14200000.000000004,-1200000.000000003,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/0000018255-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/cato10k2012cover.htm
0,2012-10-27,CATO,2012-12-05 00:00:00,2012-12-05 15:19:31,Q3,4600000.000000001,5399999.999999999,0.0,667000.0,-6500000.0,175000.0,-23792000,18565000,296300000,1199999.9999999998,-3099999.9999999944,-11044000,0.0,-6000.0,0.0,8282000.0,-2800000.000000001,0.0,0.0,200000.0,-7300000.000000001,258000.0,-7100000.000000001,0.0,-13000000,53000000,66000000,-3099999.9999999944,-11100000.000000002,-14199999.999999994,https://www.sec.gov/Archives/edgar/data/18255/000001825512000042/0000018255-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825512000042/cato10q3qtr12.htm
0,2012-07-28,CATO,2012-09-05 00:00:00,2012-09-05 16:34:43,Q2,17400000.000000004,5700000.0,0.0,800000.0,6700000.0,484000.0,13721000,-17465000,302800000,1500000.0,12500000,-10569000,0.0,-350000.0,0.0,1261000.0,-9700000.0,0.0,0.0,-400000.0,-7300000.0,94000.0,-7600000.0,0.0,-4599999.999999998,66100000,70700000,12500000,-10499999.999999998,2000000.000000002,https://www.sec.gov/Archives/edgar/data/18255/000001825512000035/0000018255-12-000035-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825512000035/cato10q2qtr12.htm
0,2012-04-28,CATO,2012-06-06,2012-06-06 10:01:56,Q1,31700000,5800000.0,0.0,644000.0,296100000,-1429000.0,9627000.0,-3517000.0,296100000,1100000.0,58000000,-9353000.0,0.0,-5000.0,0.0,-6389000.0,-15700000,0.0,0.0,300000.0,-6700000.0,304000.0,-6400000.0,0.0,35800000,70700000,34900000,58000000,-9400000.0,48600000,https://www.sec.gov/Archives/edgar/data/18255/000001825512000022/cato10q1qtr12.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825512000022/cato10q1qtr12.htm
0,2012-04-04,CATO,,,Q4,-54729000,-16096000,0.0,-1948000.0,-272139000,0.0,0.0,28798000,0.0,0.0,-67972000,26608000,0.0,10599000,0.0,13882000,51089000,0.0,0.0,10599000,19008000,-604000.0,29003000,0.0,12120000,0.0,-12120000,-67972000,-26608000,-41364000,,
0,2012-03-27,CATO,2012-03-27,2012-03-27 11:36:35,Q4,10105000,5729000.0,-1944000.0,611000.0,39000.0,-5458000.0,-3135000.0,10482000,272139000,0.0,13369000,-9282000.0,0.0,-3261000.0,0.0,0.0,-8602000.0,0.0,0.0,10599000,-6707000.0,0.0,-6384000.0,0.0,-1617000.0,34893000,36510000,13369000,9282000.0,4087000.0,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/0000018255-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/cato10k2011cover.htm
0,2012-01-28,CATO,2012-03-27 00:00:00,2012-03-27 11:36:35,Q4,10099999.999999994,5699999.999999999,-1900000.0,0.0,1900000.0,-5000000.0,-3200000.0,-11900000,272100000,999999.9999999997,13299999.999999996,0.0,0.0,0.0,0.0,0.0,-8600000.000000002,0.0,0.0,0.0,-6699999.999999999,0.0,-6399999.999999999,0.0,-1599999.9999999995,34900000,36500000,13299999.999999996,-9299999.999999996,4000000.0,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/0000018255-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/cato10k2011cover.htm
