,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LL,2020-11-02,2020-10-30 18:57:25,Q3,15503000,4393000.0,52000.0,1146000.0,21524000,19509000,990000.0,22158000,182097000,0.0,-65000.0,-2610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,0.0,72610000,199347000,126737000,-65000.0,2610000.0,-2675000.0,https://www.sec.gov/Archives/edgar/data/1396033/000155837020012176/0001558370-20-012176-index.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837020012176/ll-20200930x10q.htm
0,2020-06-30,LL,2020-08-05,2020-08-04 18:42:04,Q2,2639000.000000001,4440999.999999999,116999.99999999999,846000.0,44590000,0.0,1122000.0,95000.0,160573000,1884000.0,69702000,-2732000.0,0.0,0.0,0.0,126737000,-2088999.9999999995,0.0,0.0,0.0,0.0,126737000,36679000,20999.999999999996,104313000,126737000,22424000,69702000,-2731999.999999999,66970000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020009207/0001558370-20-009207-index.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837020009207/ll-20200630x10q.htm
0,2020-03-31,LL,2020-05-28 00:00:00,2020-05-27 18:04:23,Q1,12235000,4493000.0,378000.0,120000.0,-5024000.0,0.0,452000.0,9055000.0,115983000,-171000.0,35965000,-4480000.0,0.0,0.0,0.0,0.0,-4174000.0,0.0,0.0,0.0,0.0,0.0,-18316000,-44000.0,13431000,22424000,8993000.0,35965000,-4480000.0,31485000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020007031/0001558370-20-007031-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020007031/ll-20200331x10q.htm
0,2019-12-31,LL,2020-02-25 00:00:00,2020-02-24 21:28:39,Q4,16398000,4561999.999999999,-366000.0,1227000.0,6162000.0,0.0,18671000,546000.0,121007000,3177999.9999999995,17404000,-6383000.0,0.0,0.0,0.0,3000.0,-6380000.000000003,0.0,0.0,0.0,0.0,-4127000.0,-7515000.000000001,-121000.0,3388000.0,8993000.0,5605000.0,17404000,-6382999.999999999,11021000.000000002,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/0001558370-20-001266-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/ll-20191231x10k.htm
0,2019-09-30,LL,2019-11-06 00:00:00,2019-11-05 19:06:13,Q3,1045000.0,4304000.0,0.0,1206000.0,1612000.0,0.0,-3239000.0,-9457000.0,114845000,872000.0000000003,-2982999.9999999986,-4616000.0,0.0,0.0,0.0,355000.0,-4260999.999999999,0.0,0.0,0.0,0.0,-7152000.0,-29999.999999997584,151999.9999999999,-7122000.0,5605000.0,12727000,-2982999.9999999986,-4616000.0,-7598999.999999999,https://www.sec.gov/Archives/edgar/data/1396033/000155837019010027/0001558370-19-010027-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019010027/ll-20190930x10q.htm
0,2019-06-30,LL,2019-08-07,2019-08-06 19:20:23,Q2,-2856000.0,4287000.0,0.0,1382000.0,19868000,0.0,-3766000.0,12203000,113233000,1378999.9999999998,-20569000.000000004,-5660000.0,0.0,0.0,0.0,47000.0,-5612999.999999999,0.0,0.0,0.0,0.0,17790000,22153000,-333999.9999999998,-4363000.0,12727000,17090000,-20569000.000000004,-5660000.0,-26229000.000000004,https://www.sec.gov/Archives/edgar/data/1396033/000155837019007312/ll-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837019007312/ll-20190630x10q.htm
0,2019-03-31,LL,2019-04-30 00:00:00,2019-04-29 18:17:37,Q1,-4924000.0,4312000.0,0.0,1033000.0,-30814000,0.0,17275000,-16932000,93365000,1086000.0,6477000.0,-3247000.0,0.0,0.0,0.0,17000.0,-3230000.0,0.0,0.0,0.0,0.0,18363000,1273000.0,1005000.0,5525000.0,17090000,11565000,6477000.0,-3247000.0,3230000.0,https://www.sec.gov/Archives/edgar/data/1396033/000155837019003495/0001558370-19-003495-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019003495/ll-20190331x10q.htm
0,2018-12-31,LL,2019-03-18 00:00:00,2019-03-18 06:16:23,Q4,-56876000,4383000.000000001,0.0,960000.0,-34391000,0.0,-14729000,8048000.0,124179000,-17426000.000000004,-17156999.999999996,-14332000,0.0,-953000.0,0.0,11922000,-3362999.9999999995,612000.0,0.0,0.0,0.0,10490000,21979999.999999996,-1726000.0,-266000.0,11565000,11831000,-17156999.999999996,-3681000.000000001,-20837999.999999996,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/0001558370-19-002205-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/ll-20181231x10k.htm
0,2018-09-30,LL,2018-10-30 00:00:00,2018-10-29 17:32:49,Q3,5927000.0,4471999.999999999,0.0,1008000.0,20170000,0.0,-5802000.0,-8230000.0,158570000,2792999.9999999995,-4298999.999999999,-4067000.0,0.0,0.0,0.0,-3542000.0,-3538000.000000001,0.0,0.0,0.0,0.0,9133000.0,8425000.0,125000.0,713000.000000001,11813000.000000002,11100000,-4298999.999999999,-4071000.0,-8369999.999999999,https://www.sec.gov/Archives/edgar/data/1396033/000114420418055902/0001144204-18-055902-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418055902/tv504829_10q.htm
0,2018-06-30,LL,2018-07-31 00:00:00,2018-07-30 17:49:16,Q2,-1460000.0000000002,4850000.000000001,0.0,1265000.0,7600000.0,0.0,-24165000,12113000,138400000,1279999.9999999998,-6650000.0,-3536000.0,0.0,0.0,0.0,-3514000.0,-3519999.9999999995,-245000.0,0.0,0.0,0.0,7453000.0,8690000.000000002,-10000.00000000001,-1490000.0000000002,11110000,12600000,-6650000.0,-3530000.0,-10180000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418040836/0001144204-18-040836-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418040836/tv498920_10q.htm
0,2018-03-31,LL,2018-05-01 00:00:00,2018-04-30 17:32:57,Q1,-1970000.0,4720000.0,0.0,858000.0,11000000,0.0,-14483000,-7079000.0,130800000,870000.0,-14880000,-3048000.0,0.0,0.0,0.0,-3042000.0,-3040000.0,-367000.0,0.0,0.0,0.0,23082000,10110000,480000.0,-7330000.0,12570000,19900000,-14880000,-3050000.0,-17930000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418024004/0001144204-18-024004-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418024004/tv491188_10q.htm
0,2017-12-31,LL,2018-02-27 00:00:00,2018-02-26 18:45:55,Q4,2990000.000000002,4699999.999999999,-3250000.0,1172000.0,-10800000,0.0,-15663000,26386000,119800000,7530000.0,18140000,-1897000.0,0.0,-1455000.0,0.0,1812000.0,360000.0000000003,367000.0,0.0,1350000.0,0.0,-35226000,-17450000.000000004,40000.00000000004,1080000.0,19980000,18900000,18140000,-1900000.0000000005,16240000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/0001144204-18-010939-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/v485184_10k.htm
0,2017-09-30,LL,2017-10-31 00:00:00,2017-10-30 17:32:23,Q3,-18910000.000000004,4319999.999999998,0.0,1094000.0,-35800000,0.0,22335000,-27260000,130600000,2579999.9999999995,38010000.00000001,-1667000.0,0.0,0.0,0.0,-1098000.0,-1100000.0,-481000.0,0.0,0.0,0.0,-14121000,-25820000,130000.0,11219999.999999998,18820000,7600000.0,38010000.00000001,-1659999.9999999998,36350000.00000001,https://www.sec.gov/Archives/edgar/data/1396033/000114420417054901/0001144204-17-054901-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417054901/tv477413_10q.htm
0,2017-06-30,LL,2017-08-01 00:00:00,2017-07-31 17:32:21,Q2,4470000.000000002,4380000.000000001,0.0,1210000.0,-9400000.0,0.0,26240000,-19569000,166400000,1210000.0000000002,13000000,-1345000.0,0.0,0.0,0.0,-1095000.0,-1100000.0,-123000.0,0.0,0.0,0.0,-18455000,-15250000,10000.00000000001,-3330000.0,7670000.0,11000000,13000000,-1350000.0,11650000,https://www.sec.gov/Archives/edgar/data/1396033/000114420417039349/0001144204-17-039349-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417039349/v471130_10q.htm
0,2017-03-31,LL,2017-05-02 00:00:00,2017-05-01 17:53:02,Q1,-26370000,4340000.0,0.0,1259000.0,8200000.0,0.0,-298000.0,-32032000,175800000,1260000.0,-29760000,-2502000.0,0.0,0.0,0.0,-2502000.0,-2500000.0,-114000.0,0.0,820000.0,0.0,43415000,32330000,630000.0,700000.0,11000000,10300000,-29760000,-2500000.0,-32260000,https://www.sec.gov/Archives/edgar/data/1396033/000114420417023748/0001144204-17-023748-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417023748/v464502_10q.htm
