,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LKQ,2018-05-07,2018-05-07 11:06:50,Q1,152800000,61100000,0.0,5982000.0,65000000,-130520000,5016000.0,23924000,2564000000,2800000.0,145200000,-62189000,-2966000.0,0.0,0.0,534000.0,-64600000,-4405000.0,0.0,2300000.0,0.0,132578000,-117500000,2900000.0,-34100000,245900000,280000000,145200000,-62200000,83000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000024/lkq-20180331_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000024/lkq-20180331_10q.htm
0,2017-12-31,LKQ,2018-02-28,2018-02-28 11:23:12,Q4,120600000.00000001,63699999.99999999,-46500000,5250000.0,133000000,19465000,-106273000,2961000.0,2499000000,17300000,69699999.99999999,-43553000,-260421000,0.0,0.0,3536000.0,-300400000.00000006,9304000.0,0.0,1000000.0,0.0,239185000,234500000.00000003,1000000.0,4699999.999999996,279700000,275000000,69699999.99999999,-43599999.99999999,26099999.999999996,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2017-09-30,LKQ,2017-10-27,2017-10-27 17:21:49,Q3,122400000.00000003,59900000.00000001,0.0,5139000.0,87000000,22918000,-77206000,-21414000,2366000000,-2100000.0000000014,87099999.99999997,-43992000,-151939000,0.0,0.0,-1962000.0,-197900000,-9294000.0,0.0,1299999.9999999998,0.0,56840000,76000000,6199999.999999999,-28400000,275600000,304000000,87099999.99999997,-44000000,43099999.99999997,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm
0,2017-06-30,LKQ,2017-07-31,2017-07-31 14:06:24,Q2,150899999.99999997,55999999.99999999,0.0,5158000.0,121000000,10531000,-19633000,39140000,2279000000,-899999.9999999986,189800000,-47147000,-23672000,0.0,0.0,3398000.0,-67499999.99999999,-9295000.0,0.0,2700000.0,0.0,-48465000,-96700000.00000004,13300000,38900000,303900000,265000000,189800000,-47100000,142700000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm
0,2017-03-31,LKQ,2017-05-01,2017-05-01 15:14:42,Q1,136300000,50600000,0.0,7285000.0,-199000000,-108893000,-745000.0,24449000,2158000000,17200000,172300000,-44398000,-77056000,0.0,0.0,302611000,181200000,-9295000.0,0.0,2500000.0,0.0,-52477000,-326400000,3000000.0,30100000,257100000,227000000,172300000,-44400000,127900000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000022/lkq-2017033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000022/lkq-2017033110xq.htm
0,2016-12-31,LKQ,2017-02-27,2017-02-27 17:31:25,Q4,86399999.99999999,55699999.99999999,-16200000,5283000.0,210000000,-4425000.0,-91184000,30989000,2357000000,36699999.99999999,110799999.99999996,-54328000,-48212000,0.0,0.0,-182698000,-285200000.00000006,-246331000,0.0,500000.0,0.0,339135000,137200000.00000006,-200000.00000000017,-37400000.00000001,234600000,272000000,110799999.99999996,-54400000.00000001,56399999.99999994,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2016-09-30,LKQ,2016-11-01,2016-10-31 18:14:40,Q3,129100000.00000001,59500000,0.0,5637000.0,17000000,37139000,-15478000,-43416000,2147000000,11900000.000000002,169000000.00000006,-50427000,-32286000,0.0,0.0,-472000.0,-83200000.00000004,-4740000.0,0.0,2599999.9999999995,0.0,-86095000,-89500000,2400000.0000000005,-1300000.0000000114,271700000,273000000,169000000.00000006,-50399999.99999999,118600000.00000007,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm
0,2016-06-30,LKQ,2016-08-02,2016-08-02 11:31:55,Q2,136300000,57700000,0.0,5509000.0,185000000,-5142000.0,23575000,10490000,2130000000,4799999.999999999,220399999.99999997,-51926000,-665106000,0.0,0.0,551000.0,-716500000,-4721000.0,0.0,1700000.0000000002,0.0,588866000,544800000,-4700000.0,44000000,273000000,229000000,220399999.99999997,-51900000,168499999.99999997,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm
0,2016-03-31,LKQ,2016-04-29,2016-04-29 16:55:19,Q1,112200000,33200000,0.0,5916000.0,356000000,-78373000,18973000,20514000,1945000000,15400000,134800000,-50393000,-603735000,0.0,0.0,29104000,-625000000,45591000,0.0,3200000.0,0.0,867023000,633200000,-1200000.0,141800000,228800000,87000000,134800000,-50400000,84400000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000112/lkq-2016033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000112/lkq-2016033110xq.htm
0,2015-12-31,LKQ,2016-02-25,2016-02-25 15:25:43,Q4,95000000,33499999.999999985,22400000,5045000.0,0.0,21008000,-105533000,6917000.0,1589000000,5800000.000000001,39299999.999999955,-70917000,-3160000.0,0.0,0.0,-2160000.0,-76199999.99999999,-5625000.0,0.0,699999.9999999993,0.0,-55211000,-11900000.000000006,-899999.9999999999,-49700000,87300000,137000000,39299999.999999955,-70900000,-31600000.000000045,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm
0,2015-09-30,LKQ,2015-10-30,2015-10-30 15:07:51,Q3,101399999.99999999,33000000,0.0,5177000.0,-58000000,42691000,-16054000,7458000.0,1589000000,12599999.999999998,222300000,-32810000,-120149000,0.0,0.0,8383000.0,-144600000.00000003,-5625000.0,0.0,4200000.0,0.0,-68736000,-81699999.99999999,-2300000.0000000005,-6300000.000000001,136700000,143000000,222300000,-32800000,189500000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000059/lkq-2015093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000059/lkq-2015093010xq.htm
0,2015-06-30,LKQ,2015-08-03,2015-08-03 12:45:13,Q2,119700000.00000001,31000000.000000004,0.0,5568000.0,82000000,13334000,-5424000.0,-29830000,1647000000,6700000.000000001,102600000,-40667000,-36344000,0.0,0.0,2107000.0,-74900000,-5625000.0,0.0,1999999.9999999998,0.0,-90953000,-64500000,4800000.0,-32099999.999999993,142900000,175000000,102600000,-40699999.99999999,61900000.00000001,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000044/lkq-2015063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000044/lkq-2015063010xq.htm
0,2015-03-31,LKQ,2015-05-01,2015-05-01 17:07:43,Q1,107100000,30700000,0.0,5546000.0,74000000,-62329000,43823000,11233000,1565000000,3600000.0,180100000,-26096000,-864000.0,0.0,0.0,-7316000.0,-34300000,-5625000.0,0.0,1300000.0,0.0,100705000,-80400000,-4600000.0,60900000,175900000,115000000,180100000,-26100000,154000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000026/lkq-2015033110xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000026/lkq-2015033110xq.htm
0,2014-12-31,LKQ,2015-03-02,2015-03-02 14:57:07,Q4,80399999.99999999,34800000.00000001,6200000.0,5054000.0,-84000000,7941000.0,-67324000,-6907000.0,1491000000,22600000,66099999.99999997,-40759000,-125307000,0.0,0.0,-3034000.0,-171100000.00000003,-5625000.0,0.0,2800000.000000001,0.0,-128823000,-22199999.99999999,-2800000.0,-130100000,114900000,245000000,66099999.99999997,-40800000,25299999.99999997,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm
0,2014-09-30,LKQ,2014-10-31,2014-10-31 15:57:16,Q3,91600000.00000001,31699999.999999996,0.0,5184000.0,84000000,2099000.0,-14493000,21982000,1575000000,2300000.0,170400000.00000003,-32860000,-15282000,0.0,0.0,-4153000.0,-47600000.00000002,-5625000.0,0.0,2300000.0,0.0,157646000,16899999.999999978,-4700000.0,135100000,245100000,110000000,170400000.00000003,-32900000.000000007,137500000.00000003,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000069/lkq-20140930x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000069/lkq-20140930x10q.htm
0,2014-06-30,LKQ,2014-08-01,2014-08-01 16:05:31,Q2,104800000,31099999.999999996,0.0,5537000.0,174000000,-22164000,-21752000,-11213000,1491000000,3700000.0,55199999.99999999,-33615000,-148596000,0.0,0.0,3076000.0,-181000000,-5625000.0,0.0,1800000.0000000002,0.0,122201000,120300000.00000001,1900000.0,-3699999.999999996,109300000,113000000,55199999.99999999,-33599999.99999999,21599999.999999996,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000057/lkq-20140630x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000057/lkq-20140630x10q.htm
0,2014-03-31,LKQ,2014-05-01,2014-05-01 16:23:49,Q1,104700000,27800000,0.0,6246000.0,195000000,-49615000,-19021000,-9336000.0,1317000000,0.0,97000000,-33716000,-486736000,0.0,0.0,-12000.0,-521300000,39104000,0.0,2400000.0,0.0,499459000,386200000,800000.0,-37200000,112800000,150000000,97000000,-33700000,63300000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000034/lkq-20140331x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000034/lkq-20140331x10q.htm
0,2013-12-31,LKQ,2014-03-03,2014-03-03 16:40:29,Q4,77800000.00000001,24600000,4300000.0,5744000.0,89000000,-9383000.0,-51015000,48000000,1122000000,5600000.000000001,87200000.00000004,-29060000,-12410000,0.0,0.0,872000.0,-40800000.00000001,-5625000.0,0.0,1800000.0000000007,0.0,45398000,-3400000.0000000056,199999.99999999974,43100000,150100000,107000000,87200000.00000004,-29100000,58100000.00000005,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm
0,2013-09-30,LKQ,2013-11-01,2013-11-01 16:33:18,Q3,73500000,22199999.999999996,0.0,5730000.0,-66000000,15033000,-11980000,-12720000,1033000000,1900000.0000000005,131399999.99999999,-20975000,-87395000,0.0,0.0,-5489000.0,-117300000.00000001,-5625000.0,0.0,3000000.0,0.0,-120461000,-71899999.99999999,3400000.0000000005,-54199999.99999999,107800000,162000000,131399999.99999999,-20900000,110499999.99999999,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000065/lkq-2013930x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000065/lkq-2013930x10q.htm
0,2013-06-30,LKQ,2013-08-02,2013-08-02 17:11:55,Q2,75700000.00000001,20700000.000000004,0.0,5613000.0,204000000,-2347000.0,-15807000,22272000,1099000000,2099999.9999999995,103100000,-18690000,-295315000,0.0,0.0,-524000.0,-313200000,-7317000.0,0.0,7800000.0,0.0,407658000,309100000,-300000.00000000006,98600000,161600000,63000000,103100000,-18700000.000000004,84400000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000056/lkq-201363010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000056/lkq-201363010q.htm
0,2013-03-31,LKQ,2013-04-26,2013-04-26 15:22:09,Q1,84600000,19000000,0.0,4949000.0,-1000000.0,-47973000,9580000.0,-7911000.0,895000000,3700000.0,106400000,-21461000,-13264000,0.0,0.0,432000.0,-34300000,-5625000.0,0.0,2800000.0,0.0,709000.0,-67900000,-1000000.0,3200000.0,63200000,60000000,106400000,-21500000,84900000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000032/lkq-2013331x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000032/lkq-2013331x10q.htm
0,2012-12-31,LKQ,2013-03-01,2013-03-01 15:52:13,Q4,62199999.99999999,18600000,4200000.0,3658000.0,65000000,-419000.0,-47373000,-7205000.0,896000000,-500000.0,24099999.999999993,-27619000,-132213000,0.0,0.0,365000.0,-159400000,-5625000.0,0.0,3500000.0,0.0,121973000,125800000,100000.00000000009,-9500000.0,59500000,69000000,24099999.999999993,-27699999.999999996,-3600000.000000002,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm
0,2012-09-30,LKQ,2012-10-26,2012-10-26 17:22:02,Q3,54000000,18200000.000000004,0.0,3998000.0,23000000,10268000,-16906000,-11694000,831000000,2800000.0000000005,61099999.99999999,-19021000,-12808000,0.0,0.0,220000.0,-31599999.999999993,-5625000.0,0.0,4100000.0,0.0,-4695000.0,-20200000,600000.0,9900000.0,68900000,59000000,61099999.99999999,-19000000,42099999.99999999,https://www.sec.gov/Archives/edgar/data/1065696/000106569612000008/lkq-2012930x10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569612000008/lkq-2012930x10q.htm
0,2012-06-30,LKQ,2012-07-27,2012-07-27 14:53:48,Q2,64000000,17099999.999999996,0.0,3968000.0,91000000,32000.0,-43763000,6359000.0,808000000,1400000.0,10799999.999999996,-20286000,-95385000,0.0,0.0,239000.0,-115500000,-5625000.0,0.0,5500000.0,0.0,119017000,109200000,-400000.0,4199999.999999999,59200000,55000000,10799999.999999996,-20300000,-9500000.000000004,https://www.sec.gov/Archives/edgar/data/1065696/000119312512319255/d358613d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512319255/d358613d10q.htm
0,2012-03-31,LKQ,2012-04-27,2012-04-27 17:07:07,Q1,81000000,16300000,0.0,4010000.0,-35000000,-22694000,13000000,-2557000.0,717000000,700000.0,110200000,-21329000,-24930000,0.0,0.0,233000.0,-46000000,-3125000.0,0.0,4600000.0,0.0,547000.0,-57700000,500000.0,6900000.0,54900000,48000000,110200000,-21300000,88900000,https://www.sec.gov/Archives/edgar/data/1065696/000119312512191566/d323358d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512191566/d323358d10q.htm
0,2011-12-31,LKQ,2012-02-27,2012-02-27 17:15:56,Q4,56200000.00000002,16200000.000000004,9300000.0,3079000.0,43000000,-26000.0,-38790000,26819000,752000000,1599999.9999999995,52600000.00000002,-25122000,-306422000,0.0,0.0,265000.0,-331300000,-3125000.0,0.0,4400000.0,0.0,286949000,280700000,1200000.0,3200000.000000003,48200000,45000000,52600000.00000002,-25100000.00000001,27500000.00000001,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm
0,2011-09-30,LKQ,2011-10-28,2011-10-28 16:22:47,Q3,49199999.99999999,13499999.999999996,0.0,3426000.0,12000000,6721000.0,-31723000,6295000.0,709000000,2699999.999999999,58099999.99999999,-18754000,-84921000,0.0,0.0,1316000.0,-102300000.00000001,-3125000.0,0.0,2400000.0000000005,0.0,53236000,47200000,-200000.0,2799999.999999997,44800000,42000000,58099999.99999999,-18799999.999999996,39300000,https://www.sec.gov/Archives/edgar/data/1065696/000119312511286260/d235560d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511286260/d235560d10q.htm
0,2011-06-30,LKQ,2011-07-29,2011-07-29 16:44:57,Q2,46700000,12900000,-600000.0,3260000.0,53000000,-5730000.0,-22256000,5133000.0,697000000,500000.0,23799999.999999996,-24447000,-52074000,0.0,0.0,71000.0,-76500000,-3125000.0,0.0,2499999.9999999995,0.0,11318000,30500000,0.0,-22200000,42800000,65000000,23799999.999999996,-24400000,-600000.000000003,https://www.sec.gov/Archives/edgar/data/1065696/000119312511202933/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511202933/d10q.htm
0,2011-03-31,LKQ,2011-04-29,2011-04-29 14:01:03,Q1,58200000,11900000,600000.0,3342000.0,32000000,-19039000,2678000.0,-9658000.0,644000000,6900000.0,77300000,-18093000,-43517000,0.0,0.0,91000.0,-61500000,-591089000,0.0,2600000.0,0.0,608619000,-47000000,0.0,-31200000,64800000,96000000,77300000,-18100000,59200000,https://www.sec.gov/Archives/edgar/data/1065696/000119312511118050/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511118050/d10q.htm
0,2010-12-31,LKQ,2011-02-25,2011-02-25 17:19:04,Q4,41399999.99999999,11000000,9800000.0,2261000.0,15000000,-10876000,-111613000,-1151000.0,612000000,-1499999.9999999995,14599999.999999994,-24456000,-73297000,0.0,0.0,10144000,-97300000,1348000.0,0.0,5300000.000000001,0.0,-74337000,9700000.0,0.0,-73000000,96000000,169000000,14599999.999999994,-24400000,-9800000.000000006,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm
0,2010-09-30,LKQ,2010-10-29,2010-10-29 14:56:56,Q3,35900000.00000001,10399999.999999998,300000.00000000006,2601000.0,-8000000.0,51000.0,19146000,11700000,597000000,-1400000.0,43399999.99999999,-16135000,-56539000,0.0,0.0,7503000.0,-71900000,-243000.0,0.0,3599999.9999999995,0.0,-21556000,6800000.000000001,0.0,-21799999.999999996,168200000,190000000,43399999.99999999,-16200000,27199999.99999999,https://www.sec.gov/Archives/edgar/data/1065696/000119312510241107/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510241107/d10q.htm
0,2010-06-30,LKQ,2010-07-30,2010-07-30 15:54:52,Q2,37900000,10000000,-1500000.0,5112000.0,26000000,1822000.0,24672000,-393000.0,605000000,699999.9999999997,13100000.00000001,-20847000,-13742000,0.0,0.0,14969000,-19799999.999999996,-8581000.0,0.0,1899999.9999999995,0.0,199058000,3600000.0,-99999.99999999999,-3000000.0,191000000,194000000,13100000.00000001,-9900000.0,3200000.000000009,https://www.sec.gov/Archives/edgar/data/1065696/000119312510172195/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510172195/d10q.htm
0,2010-03-31,LKQ,2010-04-30,2010-04-30 13:13:37,Q1,53900000,10000000,400000.0,2524000.0,44000000,-3306000.0,-4173000.0,5663000.0,579000000,-2900000.0,88100000,-10902000,-3746000.0,0.0,0.0,0.0,-2600000.0,30276000,0.0,3200000.0,0.0,0.0,-1100000.0,300000.0,84600000,193600000,109000000,88100000,-10900000,77200000,https://www.sec.gov/Archives/edgar/data/1065696/000119312510101278/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510101278/d10q.htm
0,2009-12-31,LKQ,2010-02-26,2010-02-26 16:17:39,Q4,37200000,10200000.000000004,3200000.0,1826000.0,-3000000.0,-19055000,3874000.0,-5345000.0,535000000,-7500000.0,28500000,-26877000,-46591000,0.0,0.0,0.0,-55900000,4224000.0,0.0,3199999.999999999,0.0,0.0,-30000000.000000004,199999.99999999997,-57100000.00000001,108899999.99999999,166000000,28500000,-26900000,1600000.0,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm
0,2009-09-30,LKQ,2009-11-02,2009-11-02 17:23:24,Q3,29099999.999999993,9299999.999999996,1200000.0000000002,1879000.0,46000000,8086000.0,-7593000.0,-5612000.0,538000000,1300000.0000000002,48500000,-10409000,-2628000.0,0.0,0.0,0.0,-12899999.999999998,490000.0,0.0,2300000.0,0.0,0.0,199999.99999999974,800000.0,36500000.00000001,165500000,129000000,48500000,-10399999.999999998,38100000,https://www.sec.gov/Archives/edgar/data/1065696/000119312509220613/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312509220613/d10q.htm
0,2009-06-30,LKQ,2009-08-04,2009-08-04 06:03:36,Q2,28900000.000000007,9300000.0,-799999.9999999998,1867000.0,28000000,501000.0,8080000.0,-4564000.0,492000000,299999.9999999998,47500000,-11666000,-196000.0,0.0,0.0,0.0,-11100000.000000002,1379000.0,0.0,2400000.0000000005,0.0,0.0,-199999.99999999974,500000.0,36700000,129700000,93000000,47500000,-11700000.000000002,35800000,https://www.sec.gov/Archives/edgar/data/1065696/000119312509162696/d10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312509162696/d10q.htm
