,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CZR,,,Q2,-99996000.00000001,48939000,-13162999.999999996,0.0,-44149000,-612000.0,-299000.0,6435000.0,0.0,-2618000.0000000233,-110987000,0.0,0.0,0.0,0.0,0.0,-28310000.000000004,0.0,0.0,772454000,0.0,0.0,414972000.00000006,0.0,275675000.00000006,947422000.0000001,671747000,-110987000,-17813000.000000004,-128800000,,
0,2020-03-31,CZR,2020-05-11,2020-05-11 16:55:30,Q1,-175638000,50433000,-39130000,0.0,2886000.0,0.0,0.0,0.0,692000000,191973000,30524000,-184000000,-184000000,0.0,9000000.0,0.0,-13089000,-16000000,1000000.0,0.0,0.0,0.0,447739000,0.0,465174000,671491000,206317000,30524000,-23201000,7323000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,Q4,-13218999.999999994,54643000,-29861000,26000000,60628000,-9000000.0,0.0,6000000.0,546000000,-19748000,52442999.999999985,-211000000,618000000,0.0,21000000,466000000,331048000,-16000000,6000000.0,0.0,0.0,-46000000,-388775000,0.0,-5283999.999999999,203547000,208831000,52442999.999999985,-35750000,16692999.999999983,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2019-09-30,CZR,2019-11-05,2019-11-05 17:14:25,Q3,37055000,52592000,34883000,0.0,1377000.0000000023,0.0,0.0,0.0,585000000,6318000.000000001,132225000.00000001,-184000000,-184000000,-4000000.0,4000000.0,16000000,-36988000.00000001,-265000000,14000000,0.0,0.0,-6000000.0,-70199999.99999999,0.0,25037000,208176000,183139000,132225000.00000001,-37901999.99999999,94323000.00000003,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm
0,2019-06-30,CZR,2019-08-06,2019-08-06 13:36:16,Q2,18936000,56533000.00000001,-11895000,0.0,-14648000.000000004,0.0,0.0,0.0,308000000,13491999.999999998,62418000.00000001,-216000000,-216000000,-2000000.0,2000000.0,-2000000.0,-54024999.99999999,-17000000,27000000,0.0,0.0,-15000000,-43378000.000000015,0.0,-34985000,181898000,216883000,62418000.00000001,-58754000.00000001,3664000.000000001,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm
0,2019-03-31,CZR,2019-05-02,2019-05-01 18:34:55,Q1,38229000,57757000,5224000.0,0.0,-24183000,0.0,0.0,0.0,228000000,-11587000,65440000,-218000000,-218000000,-7000000.0,5000000.0,2000000.0,129505000,-116000000,0.0,0.0,0.0,-12000000,-209826000,0.0,-14881000,1476119000,1491000000,65440000,-38360000,27080000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,Q4,0.0,0.0,0.0,24000000,94000000,14000000,0.0,-78000000,265000000,0.0,94000000,-223000000,1578000000,-3000000.0,13000000,-3000000.0,-216000000,-14000000,2000000.0,2000000.0,0.0,65000000,53000000,0.0,-69000000,1494000000,1563000000,94000000,-233000000,-139000000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2018-09-30,CZR,2018-11-02,2018-11-01 17:41:37,Q3,0.0,0.0,0.0,0.0,288000000,0.0,0.0,0.0,327000000,0.0,288000000,-127000000,-1578000000,-3000000.0,2000000.0,-10000000,-1716000000,-616000000,0.0,-280000000,0.0,1202000000,306000000,0.0,-1122000000,1565000000,2687000000,288000000,-137000000,151000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm
0,2018-06-30,CZR,2018-08-01,2018-08-01 12:47:07,Q2,0.0,0.0,0.0,0.0,382000000,0.0,0.0,0.0,1724000000,0.0,382000000,-130000000,-130000000,-2000000.0,12000000,0.0,-120000000,-484000000,1000000.0,-30000000,0.0,458000000,-56000000,0.0,206000000,2691000000,2485000000,382000000,-130000000,252000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm
0,2018-03-31,CZR,2018-05-02,2018-05-02 17:03:37,Q1,0.0,0.0,0.0,0.0,22000000,0.0,0.0,0.0,1626000000,0.0,22000000,-85000000,-85000000,-14000000,16000000,0.0,-83000000,-16000000,3000000.0,3000000.0,0.0,7000000.0,-6000000.0,0.0,-67000000,2491000000,2558000000,22000000,-85000000,-63000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm
