,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,TRK,2019-08-01 00:00:00,2019-08-01 17:20:45,Q2,17375000,15294000,1428000.0,838000.0,18956000,17689000,-135000.0,657000.0,76751000,0.0,49434000,-7238000.0,0.0,-258000.0,0.0,305000.0,-7191000.0,-8951000.0,0.0,-258000.0,-6125000.0,261000.0,-6122000.0,0.0,36121000,104710000,68589000,49434000,7238000.0,42196000,https://www.sec.gov/Archives/edgar/data/934648/000143774919015220/0001437749-19-015220-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919015220/trk20190630_10q.htm
0,2019-03-31,TRK,2019-05-02 00:00:00,2019-05-02 13:27:42,Q1,8554000.0,14486000,621000.0,789000.0,7837000.0,-37369000,-1717000.0,4681000.0,57795000,0.0,836000.0,-5117000.0,0.0,-1482000.0,0.0,1577000.0,-5022000.0,-167000.0,0.0,-1482000.0,-6198000.0,0.0,-7847000.0,0.0,-12033000,68619000,80652000,836000.0,5117000.0,-4281000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774919008535/0001437749-19-008535-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919008535/trk20190331_10q.htm
0,2018-12-31,TRK,2019-03-15 00:00:00,2019-03-14 20:50:30,Q4,-12793000,16217000,1113000.0,890000.0,-7117000.0,26440000,671000.0,-7777000.0,49958000,0.0,18812000,-9122000.0,0.0,-1431000.0,0.0,2447000.0,-8106000.0,-3000000.0,0.0,-1431000.0,-6125000.0,0.0,-10556000,0.0,150000.0,80568000,80418000,18812000,9122000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/0001437749-19-004961-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/trk20181231_10k.htm
0,2018-09-30,TRK,2018-11-07 00:00:00,2018-11-07 15:17:11,Q3,24073000,13632000,-1183000.0,881000.0,23268000,-6666000.0,-49000.0,3954000.0,57075000,0.0,9092000.0,-5953000.0,0.0,-1115000.0,0.0,1170000.0,-5898000.0,-4000000.0,0.0,-1115000.0,-6133000.0,0.0,-11248000,0.0,-8054000.0,80501000,88555000,9092000.0,5953000.0,3139000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918019834/0001437749-18-019834-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918019834/trk20180930_10q.htm
0,2018-06-30,TRK,2018-08-01 00:00:00,2018-08-01 15:03:36,Q2,31883000,13513000,719000.0,865000.0,12499000,2990000.0,-528000.0,2527000.0,33807000,0.0,62261000,-7781000.0,0.0,-1108000.0,0.0,3494000.0,-5395000.0,-20000000,0.0,-1108000.0,-6142000.0,0.0,-27250000,0.0,29616000,88807000,59191000,62261000,7781000.0,54480000,https://www.sec.gov/Archives/edgar/data/934648/000143774918014186/0001437749-18-014186-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918014186/trk20180630_10q.htm
0,2018-03-31,TRK,2018-04-27 00:00:00,2018-04-27 15:05:43,Q1,-2714000.0,13467000,-525000.0,847000.0,-13293000,-11711000,-829000.0,914000.0,21308000,0.0,244000.0,-11291000,0.0,-1689000.0,0.0,802000.0,-12178000,-3162000.0,0.0,-1689000.0,-6224000.0,0.0,-11075000,0.0,-23009000,58915000,81924000,244000.0,11291000,-11047000,https://www.sec.gov/Archives/edgar/data/934648/000143774918007963/0001437749-18-007963-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918007963/trk20180331_10q.htm
0,2017-12-31,TRK,2018-03-12 00:00:00,2018-03-12 16:23:58,Q4,113663000,20408000,121457000,833000.0,-3744000.0,5783000.0,246000.0,-5268000.0,34601000,0.0,13016000,-3708000.0,0.0,-1770000.0,0.0,1313000.0,-4165000.0,-5000000.0,0.0,-1770000.0,-6143000.0,159000.0,-12754000,0.0,-3903000.0,81924000,85827000,13016000,3708000.0,9308000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/0001437749-18-004418-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/trk20171231_10k.htm
0,2017-09-30,TRK,2017-10-26 00:00:00,2017-10-26 14:57:59,Q3,9211000.0,14220000,1726000.0,868000.0,6024000.0,12439000,480000.0,1289000.0,38345000,0.0,16447000,-6894000.0,0.0,-1303000.0,0.0,1898000.0,-6299000.0,-5000000.0,0.0,-1303000.0,-6153000.0,482000.0,-11974000,0.0,-1826000.0,85827000,87653000,16447000,6894000.0,9553000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774917017652/0001437749-17-017652-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917017652/trk20170930_10q.htm
0,2017-06-30,TRK,2017-07-27 00:00:00,2017-07-27 14:35:37,Q2,27306000,13851000,4251000.0,856000.0,3624000.0,19258000,540000.0,2381000.0,32321000,0.0,69910000,-8012000.0,0.0,-1146000.0,0.0,3619000.0,-5539000.0,-23000000,0.0,-1146000.0,-6157000.0,0.0,-30303000,0.0,34068000,87653000,53585000,69910000,8012000.0,61898000,https://www.sec.gov/Archives/edgar/data/934648/000143774917013188/0001437749-17-013188-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917013188/trk20170630_10q.htm
0,2017-03-31,TRK,2017-04-28 00:00:00,2017-04-28 10:26:13,Q1,-1935000.0,17892000,288000.0,809000.0,-4541000.0,-36599000,-337000.0,92000.0,28697000,0.0,-7770000.0,-7054000.0,0.0,-1899000.0,0.0,2263000.0,-6690000.0,-3157000.0,0.0,-1899000.0,-6241000.0,0.0,-11297000,0.0,-25757000,53585000,79342000,-7770000.0,7054000.0,-14824000,https://www.sec.gov/Archives/edgar/data/934648/000143774917007377/0001437749-17-007377-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917007377/trk20170331_10q.htm
0,2016-12-31,TRK,2017-03-10 00:00:00,2017-03-10 16:28:45,Q4,271000.0,13801000,2356000.0,845000.0,4498000.0,7332000.0,202000.0,-21195000,33238000,0.0,5861000.0,-1195000.0,0.0,-1800000.0,0.0,3946000.0,951000.0,-2000000.0,0.0,-1800000.0,-6160000.0,182000.0,-9778000.0,0.0,-2966000.0,79342000,82308000,5861000.0,1195000.0,4666000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774917004291/0001437749-17-004291-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917004291/trk20161231_10k.htm
0,2016-09-30,TRK,2016-10-28 00:00:00,2016-10-28 11:09:33,Q3,13666000,14401000,-9680000.0,852000.0,7299000.0,11505000,2141000.0,17480000,28740000,0.0,30920000,-5283000.0,0.0,-1150000.0,0.0,1243000.0,-5190000.0,-20000000,0.0,-1150000.0,-6171000.0,0.0,-27321000,0.0,-1591000.0,82308000,83899000,30920000,5283000.0,25637000,https://www.sec.gov/Archives/edgar/data/934648/000143774916040501/0001437749-16-040501-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774916040501/trk20160817_10q.htm
0,2016-06-30,TRK,2016-07-28,2016-07-28 13:29:46,Q2,24747000,13942000,-11804000,841000.0,3344000.0,6824000.0,-817000.0,3366000.0,21441000,0.0,51351000,-9802000.0,0.0,-1161000.0,0.0,1668000.0,-9295000.0,-30000000,0.0,-1161000.0,-6179000.0,0.0,-37340000,0.0,4716000.0,84103000,79387000,51351000,9802000.0,41549000,https://www.sec.gov/Archives/edgar/data/934648/000143774916035853/0001437749-16-035853-index.htm,https://www.sec.gov/Archives/edgar/data/934648/000143774916035853/trk20160630_10q.htm
