,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALPDX.PA,,2019-09-31,Q3,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,0.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,0.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2019-06-31,ALPDX.PA,,2019-06-31,Q2,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,0.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,0.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2019-03-31,ALPDX.PA,,2019-03-31,Q1,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,0.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,0.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2019-01-31,ALPDX.PA,,2019-01-31,Q1,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,0.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,0.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-09-31,ALPDX.PA,,2018-09-31,Q3,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,0.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,0.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-06-31,ALPDX.PA,,2018-06-31,Q2,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,0.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,0.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-03-31,ALPDX.PA,,2018-03-31,Q1,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,0.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,0.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-01-31,ALPDX.PA,,2018-01-31,Q1,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,0.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,0.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-09-31,ALPDX.PA,,2017-09-31,Q3,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,0.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,0.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-06-31,ALPDX.PA,,2017-06-31,Q2,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,0.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,0.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-03-31,ALPDX.PA,,2017-03-31,Q1,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,0.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,0.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-01-31,ALPDX.PA,,2017-01-31,Q1,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,0.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,0.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-09-31,ALPDX.PA,,2016-09-31,Q3,1207000.0,1508000.0,0.0,0.0,373250.0,0.0,0.0,0.0,0.0,68000.0,2973500.0,0.0,,-12000.0,6000.0,0.0,0.0,-1679250.0,0.0,0.0,-1143250.0,-250.0,0.0,0.0,0.0,4487750.0,4833000.0,2973500.0,-739250.0,2234250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-06-31,ALPDX.PA,,2016-06-31,Q2,1207000.0,1508000.0,0.0,0.0,373250.0,0.0,0.0,0.0,0.0,68000.0,2973500.0,0.0,,-12000.0,6000.0,0.0,0.0,-1679250.0,0.0,0.0,-1143250.0,-250.0,0.0,0.0,0.0,4487750.0,4833000.0,2973500.0,-739250.0,2234250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-03-31,ALPDX.PA,,2016-03-31,Q1,1207000.0,1508000.0,0.0,0.0,373250.0,0.0,0.0,0.0,0.0,68000.0,2973500.0,0.0,,-12000.0,6000.0,0.0,0.0,-1679250.0,0.0,0.0,-1143250.0,-250.0,0.0,0.0,0.0,4487750.0,4833000.0,2973500.0,-739250.0,2234250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-01-31,ALPDX.PA,,2016-01-31,Q1,1207000.0,1508000.0,0.0,0.0,373250.0,0.0,0.0,0.0,0.0,68000.0,2973500.0,0.0,,-12000.0,6000.0,0.0,0.0,-1679250.0,0.0,0.0,-1143250.0,-250.0,0.0,0.0,0.0,4487750.0,4833000.0,2973500.0,-739250.0,2234250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-09-31,ALPDX.PA,,2015-09-31,Q3,665000.0,1419250.0,0.0,0.0,-488000.0,0.0,0.0,0.0,0.0,108750.0,1794250.0,0.0,,-27000.0,15750.0,0.0,0.0,-1655000.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4833000.0,4985250.0,1794250.0,-541750.0,1252500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-06-31,ALPDX.PA,,2015-06-31,Q2,665000.0,1419250.0,0.0,0.0,-488000.0,0.0,0.0,0.0,0.0,108750.0,1794250.0,0.0,,-27000.0,15750.0,0.0,0.0,-1655000.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4833000.0,4985250.0,1794250.0,-541750.0,1252500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-03-31,ALPDX.PA,,2015-03-31,Q1,665000.0,1419250.0,0.0,0.0,-488000.0,0.0,0.0,0.0,0.0,108750.0,1794250.0,0.0,,-27000.0,15750.0,0.0,0.0,-1655000.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4833000.0,4985250.0,1794250.0,-541750.0,1252500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-01-31,ALPDX.PA,,2015-01-31,Q1,665000.0,1419250.0,0.0,0.0,-488000.0,0.0,0.0,0.0,0.0,108750.0,1794250.0,0.0,,-27000.0,15750.0,0.0,0.0,-1655000.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4833000.0,4985250.0,1794250.0,-541750.0,1252500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-09-31,ALPDX.PA,,2014-09-31,Q3,875250.0,1491250.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,111500.0,2731250.0,0.0,,-38000.0,1250.0,0.0,0.0,-1601250.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4985250.0,5279000.0,2731250.0,-1329500.0,1401750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-06-31,ALPDX.PA,,2014-06-31,Q2,875250.0,1491250.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,111500.0,2731250.0,0.0,,-38000.0,1250.0,0.0,0.0,-1601250.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4985250.0,5279000.0,2731250.0,-1329500.0,1401750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-03-31,ALPDX.PA,,2014-03-31,Q1,875250.0,1491250.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,111500.0,2731250.0,0.0,,-38000.0,1250.0,0.0,0.0,-1601250.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4985250.0,5279000.0,2731250.0,-1329500.0,1401750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-01-31,ALPDX.PA,,2014-01-31,Q1,875250.0,1491250.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,111500.0,2731250.0,0.0,,-38000.0,1250.0,0.0,0.0,-1601250.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,4985250.0,5279000.0,2731250.0,-1329500.0,1401750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-09-31,ALPDX.PA,,2013-09-31,Q3,491750.0,1528750.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,165000.0,2701500.0,0.0,,-15250.0,24750.0,0.0,0.0,-1669750.0,0.0,0.0,-1143250.0,0.0,0.0,0.0,0.0,5278750.0,5031250.0,2701500.0,-1215750.0,1485750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-06-31,ALPDX.PA,,2013-06-31,Q2,491750.0,1528750.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,165000.0,2701500.0,0.0,,-15250.0,24750.0,0.0,0.0,-1669750.0,0.0,0.0,-1143250.0,0.0,0.0,0.0,0.0,5278750.0,5031250.0,2701500.0,-1215750.0,1485750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-03-31,ALPDX.PA,,2013-03-31,Q1,491750.0,1528750.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,165000.0,2701500.0,0.0,,-15250.0,24750.0,0.0,0.0,-1669750.0,0.0,0.0,-1143250.0,0.0,0.0,0.0,0.0,5278750.0,5031250.0,2701500.0,-1215750.0,1485750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-01-31,ALPDX.PA,,2013-01-31,Q1,491750.0,1528750.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,165000.0,2701500.0,0.0,,-15250.0,24750.0,0.0,0.0,-1669750.0,0.0,0.0,-1143250.0,0.0,0.0,0.0,0.0,5278750.0,5031250.0,2701500.0,-1215750.0,1485750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2012-09-31,ALPDX.PA,,2012-09-31,Q3,761500.0,1645000.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,-115000.0,2336250.0,0.0,,-30000.0,3250.0,0.0,0.0,-1621000.0,0.0,0.0,-1145500.0,0.0,0.0,0.0,0.0,5031250.0,6671750.0,2336250.0,-114750.0,2221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
