,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,JWN,2020-12-04,2020-12-04 17:14:33,Q1,-723000000,518000000,39000000,50000000,-250000000,-57000000,175000000,409000000,-487000000,0.0,107000000,0.0,0.0,0.0,0.0,0.0,-291000000,0.0,0.0,0.0,-58000000,0.0,773000000,0.0,39000000,889000000,0.0,107000000,0.0,107000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/0000072333-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/jwn-20201031.htm
0,2020-08-01,JWN,2020-09-04 00:00:00,2020-09-04 16:37:47,Q2,-255000000,175000000,-13000000,20000000,-105000000,0.0,169000000,243000000,-237000000,81000000,187000000,-97000000,0.0,0.0,0.0,12000000,-85000000,0.0,0.0,0.0,0.0,-468000000,-468000000,2000000.0,-364000000,991000000,1355000000,187000000,-97000000,90000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/0000072333-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/jwn-20200801.htm
0,2020-05-02,JWN,2020-06-10,2020-06-10 16:57:27,Q1,-521000000,178000000,-54000000,13000000,158000000,25000000,228000000,-292000000,-132000000,174000000,-778000000,-131000000,0.0,0.0,0.0,5000000.0,-126000000,0.0,0.0,11000000,-58000000,1475000000,1417000000,-11000000,502000000,1355000000,853000000,-778000000,-131000000,-909000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/0000072333-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/jwn-q12020x10q.htm
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,Q4,192000000,189000000,27000000,14000000,118000000,51000000,545000000,-481000000,-290000000,65000000,667000000,-194000000,0.0,0.0,0.0,2000000.0,-192000000,-500000000,0.0,10000000,-57000000,448000000,-109000000,0.0,366000000,853000000,487000000,667000000,-194000000,473000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-11-02,JWN,2019-12-04 00:00:00,2019-12-04 16:50:54,Q3,127000000,157000000,46000000,15000000,534000000,10000000,-516000000,257000000,-408000000,58000000,-123000000,-261000000,0.0,0.0,0.0,-2000000.0,-263000000,0.0,0.0,8000000.0,-58000000,-25000000,-83000000,0.0,-469000000,487000000,956000000,-123000000,-261000000,-384000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/0000072333-19-000230-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/jwn-q32019x10q.htm
0,2019-08-03,JWN,2019-09-04 00:00:00,2019-09-04 16:55:33,Q2,140000000,160000000,-39000000,20000000,-8000000.0,23000000,90000000,141000000,-942000000,66000000,723000000,-231000000,0.0,0.0,0.0,25000000,-206000000,0.0,0.0,1000000.0,-56000000,47000000,-9000000.0,0.0,508000000,956000000,448000000,723000000,-231000000,492000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/0000072333-19-000201-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/jwn-q22019x10q.htm
0,2019-05-04,JWN,2019-06-05 00:00:00,2019-06-05 16:48:36,Q1,37000000,165000000,18000000,20000000,-927000000,-2000000.0,-89000000,181000000,-934000000,63000000,-31000000,-249000000,0.0,-210000000,0.0,211000000,-248000000,0.0,0.0,-200000000,-58000000,38000000,-230000000,0.0,-509000000,448000000,957000000,-31000000,-249000000,-280000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/0000072333-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/jwn-q12019x10q.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,Q4,248000000,171000000,-45000000,18000000,-462000000,41000000,541000000,-542000000,-7000000.0,-8000000.0,654000000,-225000000,0.0,-523000000,0.0,543000000,-205000000,-2000000.0,0.0,-520000000,-64000000,-30000000,-619000000,0.0,-170000000,957000000,1127000000,654000000,-225000000,429000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-11-03,JWN,2018-12-10 00:00:00,2018-12-10 16:30:30,Q3,67000000,160000000,24000000,21000000,76000000,10000000,-404000000,150000000,455000000,6000000.0,48000000,-160000000,0.0,-73000000,0.0,75000000,-158000000,-49000000,0.0,38000000,-62000000,78000000,-106000000,0.0,-216000000,1127000000,1343000000,48000000,-160000000,-112000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/0000072333-18-000181-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/jwn-q32018x10q.htm
0,2018-08-04,JWN,2018-09-05 00:00:00,2018-09-05 16:33:51,Q2,162000000,169000000,-19000000,28000000,71000000,-13000000,79000000,192000000,379000000,12000000,622000000,-140000000,0.0,-69000000,0.0,68000000,-141000000,-2000000.0,0.0,-44000000,-62000000,29000000,-104000000,0.0,377000000,1343000000,966000000,622000000,-140000000,482000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/0000072333-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/jwn-q22018x10q.htm
0,2018-05-05,JWN,2018-06-07 00:00:00,2018-06-07 16:37:38,Q1,87000000,169000000,6000000.0,23000000,94000000,-42000000,-201000000,212000000,308000000,5000000.0,-28000000,-129000000,0.0,-13000000,0.0,-7000000.0,-149000000,-3000000.0,0.0,11000000,-62000000,40000000,-38000000,0.0,-215000000,966000000,1181000000,-28000000,-129000000,-157000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/0000072333-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/jwn-q12018x10q.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,Q4,151000000,187000000,93000000,18000000,206000000,12000000,403000000,-342000000,214000000,37000000,803000000,-195000000,0.0,0.0,0.0,18000000,-177000000,-3000000.0,0.0,14000000,-62000000,-52000000,-117000000,0.0,509000000,1181000000,672000000,803000000,-195000000,608000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
0,2017-10-28,JWN,2017-11-28 00:00:00,2017-11-28 16:33:36,Q3,113000000,159000000,-11000000,18000000,-14000000,109000000,-324000000,100000000,8000000.0,4000000.0,23000000,-195000000,0.0,0.0,0.0,-4000000.0,-199000000,-3000000.0,0.0,11000000,-61000000,-7000000.0,-71000000,0.0,-247000000,672000000,919000000,23000000,-195000000,-172000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000197/0000072333-17-000197-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000197/jwn-q32017x10q.htm
0,2017-07-29,JWN,2017-08-29 00:00:00,2017-08-29 16:44:35,Q2,110000000,159000000,-50000000,25000000,-2000000.0,-110000000,125000000,47000000,22000000,3000000.0,485000000,-188000000,0.0,0.0,0.0,24000000,-164000000,-2000000.0,0.0,3000000.0,-62000000,9000000.0,-55000000,0.0,266000000,919000000,653000000,485000000,-188000000,297000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000165/0000072333-17-000165-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000165/jwn-q22017x10q.htm
0,2017-04-29,JWN,2017-05-31 00:00:00,2017-05-31 16:36:24,Q1,63000000,161000000,-21000000,16000000,-189000000,-10000000,-266000000,272000000,24000000,-10000000,89000000,-153000000,0.0,-211000000,0.0,220000000,-144000000,-653000000,0.0,-200000000,-62000000,627000000,-299000000,0.0,-354000000,653000000,1007000000,89000000,-153000000,-64000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000117/0000072333-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000117/jwn-q12017x10q.htm
0,2017-01-28,JWN,2017-03-20 00:00:00,2017-03-20 16:35:45,Q4,201000000,165000000,-1000000.0,23000000,69000000,17000000,424000000,-344000000,213000000,3000000.0,776000000,-221000000,0.0,-186000000,0.0,194000000,-213000000,-3000000.0,0.0,-154000000,-64000000,166000000,-87000000,0.0,476000000,1007000000,531000000,776000000,-221000000,555000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/0000072333-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/jwn-1282017x10k.htm
0,2016-10-29,JWN,2016-11-29 00:00:00,2016-11-29 16:47:45,Q3,-10000000,161000000,39000000,21000000,115000000,46000000,-334000000,98000000,144000000,193000000,21000000,-218000000,0.0,-32000000,0.0,46000000,-204000000,-2000000.0,0.0,-11000000,-64000000,-80000000,-178000000,0.0,-361000000,531000000,892000000,21000000,-218000000,-197000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000400/0000072333-16-000400-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000400/jwn-q32016x10q.htm
0,2016-07-30,JWN,2016-08-30 00:00:00,2016-08-30 16:40:19,Q2,117000000,164000000,-59000000,27000000,-27000000,-39000000,153000000,70000000,29000000,8000000.0,675000000,-202000000,0.0,-9000000.0,0.0,11000000,-200000000,-3000000.0,0.0,-7000000.0,-65000000,19000000,-53000000,0.0,422000000,892000000,470000000,675000000,-202000000,473000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000371/0000072333-16-000371-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000371/jwn-q22016x10q.htm
0,2016-04-30,JWN,2016-06-01 00:00:00,2016-06-01 16:38:02,Q1,46000000,155000000,6000000.0,20000000,-47000000,-27000000,-212000000,192000000,56000000,3000000.0,176000000,-205000000,0.0,-50000000,0.0,81000000,-174000000,-2000000.0,0.0,-22000000,-63000000,-7000000.0,-127000000,0.0,-125000000,470000000,595000000,176000000,-205000000,-29000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000304/0000072333-16-000304-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000304/jwn-q12016x10q.htm
0,2016-01-30,JWN,2016-03-14 00:00:00,2016-03-14 16:54:15,Q4,180000000,152000000,220000000,13000000,-595000000,17000000,404000000,-328000000,103000000,56000000,725000000,-225000000,0.0,-675000000,0.0,687000000,-213000000,-2000000.0,0.0,-671000000,-69000000,27000000,-738000000,0.0,-226000000,595000000,821000000,725000000,-225000000,500000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/0000072333-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/jwn-1302016x10k.htm
0,2015-10-31,JWN,2015-12-01 00:00:00,2015-12-01 16:44:45,Q3,81000000,147000000,-54000000,16000000,-1278000000,143000000,-327000000,86000000,698000000,1307000000,1330000000,-336000000,0.0,-250000000,0.0,1236000000,650000000,-2000000.0,0.0,-231000000,-974000000,-356000000,-1582000000,0.0,398000000,821000000,423000000,1330000000,-336000000,994000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000182/0000072333-15-000182-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233315000182/jwn-q32015x10q.htm
0,2015-08-01,JWN,2015-09-01 00:00:00,2015-09-01 16:40:15,Q2,211000000,140000000,-14000000,22000000,-492000000,-232000000,-32000000,1000000.0,1976000000,-41000000,207000000,-262000000,0.0,-239000000,0.0,159000000,-342000000,-2000000.0,0.0,-226000000,-71000000,101000000,-211000000,0.0,-346000000,423000000,769000000,207000000,-262000000,-55000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000131/0000072333-15-000131-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233315000131/jwn-q22015x10q.htm
0,2015-05-02,JWN,2015-06-02 00:00:00,2015-06-02 16:48:33,Q1,128000000,137000000,-10000000,19000000,44000000,16000000,-248000000,239000000,2468000000,7000000.0,208000000,-259000000,0.0,-28000000,0.0,48000000,-239000000,-2000000.0,0.0,30000000,-71000000,74000000,-27000000,0.0,-58000000,769000000,827000000,208000000,-259000000,-51000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000097/0000072333-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233315000097/jwn-q12015x10q.htm
0,2015-01-31,JWN,2015-03-16,2015-03-16 16:37:57,Q4,255000000,132000000,46000000,20000000,95000000,-67000000,398000000,-299000000,2424000000,12000000,704000000,-245000000,0.0,-73000000,0.0,67000000,-251000000,-2000000.0,0.0,-49000000,-62000000,78000000,-59000000,0.0,394000000,827000000,433000000,704000000,-245000000,459000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm
0,2014-11-01,JWN,2014-12-02 00:00:00,2014-12-02 16:30:14,Q3,142000000,132000000,4000000.0,17000000,-220000000,127000000,-311000000,73000000,2329000000,7000000.0,147000000,-240000000,0.0,-211000000,0.0,275000000,-176000000,-1000000.0,0.0,-185000000,-64000000,-34000000,-310000000,0.0,-339000000,433000000,772000000,147000000,-240000000,-93000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000158/0000072333-14-000158-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233314000158/jwn-q32014x10q.htm
0,2014-08-02,JWN,2014-09-02 00:00:00,2014-09-02 16:07:43,Q2,183000000,126000000,-27000000,18000000,-27000000,-205000000,-79000000,110000000,2549000000,3000000.0,152000000,-202000000,0.0,-119000000,0.0,24000000,-297000000,-2000000.0,0.0,-78000000,-62000000,85000000,-98000000,0.0,-243000000,772000000,1015000000,152000000,-202000000,-50000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000140/0000072333-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233314000140/jwn-q22014x10q.htm
0,2014-05-03,JWN,2014-06-03 00:00:00,2014-06-03 16:17:45,Q1,140000000,118000000,-16000000,13000000,-111000000,-16000000,-184000000,131000000,2576000000,9000000.0,217000000,-174000000,0.0,-207000000,0.0,216000000,-165000000,-2000000.0,0.0,-157000000,-63000000,41000000,-231000000,0.0,-179000000,1015000000,1194000000,217000000,-174000000,43000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000109/0000072333-14-000109-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233314000109/jwn-q12014x10q.htm
0,2014-02-01,JWN,2014-03-17,2014-03-17 16:37:22,Q4,268000000,122000000,57000000,11000000,468000000,-34000000,228000000,-187000000,2687000000,1000000.0,602000000,-182000000,0.0,-141000000,0.0,132000000,-191000000,-402000000,0.0,-123000000,-58000000,437000000,-164000000,0.0,247000000,1194000000,947000000,602000000,-182000000,420000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm
0,2013-11-02,JWN,2013-12-02 00:00:00,2013-12-02 16:33:36,Q3,137000000,112000000,-10000000,13000000,-114000000,140000000,-266000000,26000000,2219000000,18000000,171000000,-194000000,0.0,-155000000,0.0,222000000,-127000000,-2000000.0,0.0,-138000000,-59000000,-9000000.0,-225000000,0.0,-181000000,947000000,1128000000,171000000,-194000000,-23000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000159/0000072333-13-000159-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000159/jwn-q32013x10q.htm
0,2013-08-03,JWN,2013-09-03 00:00:00,2013-09-03 16:25:22,Q2,184000000,111000000,-24000000,17000000,-440000000,-207000000,24000000,187000000,2333000000,17000000,386000000,-278000000,0.0,-45000000,0.0,-50000000,-373000000,-1000000.0,0.0,-8000000.0,-58000000,29000000,-75000000,0.0,-62000000,1128000000,1190000000,386000000,-278000000,108000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000130/0000072333-13-000130-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000130/jwn-q22013x10q.htm
