,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZZZ.TO,2020-09-30,2020-09-30,Q3,32217000,14275000,1319000.0,818000.0,12044000,0.0,-1626000.0,0.0,5136000.0,5369000.0,66042000,0.0,0.0,0.0,0.0,0.0,0.0,-94200000,0.0,0.0,0.0,-8650000.0,0.0,0.0,0.0,54786000,99838000,66042000,-3894000.0,62148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ZZZ.TO,2020-06-30,2020-06-30,Q2,-472000.0,13993000,-146000.0,914000.0,36791000,0.0,316000.0,0.0,19723000,9733000.0,60813000,0.0,0.0,0.0,0.0,0.0,0.0,8392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99838000,52661000,60813000,-2887000.0,57926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ZZZ.TO,2020-03-31,2020-03-31,Q1,4993000.0,14255000,388000.0,868000.0,-29481000,7696000.0,-1480000.0,0.0,-15326000,5439000.0,-3546000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8392000.0,0.0,0.0,-7144000.0,0.0,0.0,0.0,0.0,52661000,44040000,-3546000.0,-2330000.0,-5876000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ZZZ.TO,2019-12-31,2019-12-31,Q4,14027000,14477000,4655000.0,470000.0,-5114000.0,0.0,-6047000.0,0.0,6371000.0,5353000.0,33865000,0.0,0.0,0.0,0.0,0.0,0.0,23743000,0.0,0.0,-7863000.0,-32029000,0.0,0.0,0.0,44040000,48004000,33865000,-6933000.0,26932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ZZZ.TO,2019-09-30,2019-09-30,Q3,21483000,13721000,-891000.0,871000.0,22378000,0.0,2423000.0,0.0,433000.0,5281000.0,62831000,0.0,0.0,0.0,0.0,0.0,0.0,-12213000,0.0,0.0,-7245000.0,0.0,0.0,0.0,0.0,48004000,14930000,62831000,-9726000.0,53105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ZZZ.TO,2019-06-30,2019-06-30,Q2,12175000,13584000,-563000.0,232000.0,774000.0,0.0,-1436000.0,0.0,288000.0,5317000.0,31506000,0.0,0.0,0.0,0.0,0.0,0.0,-15360000,0.0,0.0,-7244000.0,0.0,0.0,0.0,0.0,14930000,13638000,31506000,-10614000,20892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ZZZ.TO,2019-03-31,2019-03-31,Q1,7775000.0,12667000,148000.0,859000.0,-22864000,781000.0,-5572000.0,0.0,-5128000.0,5200000.0,3858000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15670000,0.0,0.0,-6856000.0,-28000.0,0.0,0.0,0.0,13638000,29988000,3858000.0,-8176000.0,-4318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ZZZ.TO,2018-12-31,2018-12-31,Q4,13313000,4064000.0,-59000.0,894000.0,-4413000.0,-635000.0,-6139000.0,0.0,6473000.0,1985000.0,15841000,0.0,0.0,0.0,0.0,0.0,0.0,-5179000.0,39000.0,0.0,-6856000.0,0.0,0.0,0.0,0.0,29988000,32931000,15841000,-9790000.0,6051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ZZZ.TO,2018-09-30,2018-09-30,Q3,23729000,3678000.0,434000.0,922000.0,5595000.0,-663000.0,432000.0,0.0,-255000.0,1638000.0,36113000,0.0,0.0,0.0,0.0,0.0,0.0,-10183000,0.0,0.0,-6856000.0,0.0,0.0,0.0,0.0,32931000,17002000,36113000,-4857000.0,31256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ZZZ.TO,2018-06-30,2018-06-30,Q2,12279000,3538000.0,182000.0,1037000.0,379000.0,114000.0,-4889000.0,0.0,314000.0,1603000.0,19180000,0.0,0.0,0.0,0.0,0.0,0.0,-3174000.0,0.0,0.0,-6846000.0,0.0,0.0,0.0,0.0,17002000,11839000,19180000,-5994000.0,13186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
