,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBHS,2020-10-29,2020-10-29 16:11:07,Q3,-2000000.0,11000000,0.0,0.0,-1500000.0,0.0,0.0,0.0,1003000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/0001564590-20-048855-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/fbhs-10q_20200930.htm
0,2020-06-30,FBHS,2020-07-31,2020-07-30 20:24:30,Q2,116200000,40100000,-12300000,3900000.0,336600000,21700000,-27700000,37500000,1004500000,30700000.000000004,274300000,-15400000,0.0,-7800000.0,0.0,0.0,-23200000.000000004,-710000000,0.0,5399999.999999977,-33099999.999999993,523600000,-219500000,7000000.0,38600000,398300000,359700000,274300000,-15399999.999999998,258900000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/0001564590-20-034912-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/fbhs-10q_20200630.htm
0,2020-03-31,FBHS,2020-05-01 00:00:00,2020-05-01 16:08:54,Q1,108800000,37500000,500000.0,11100000,179000000,-81300000,9600000.0,-25600000,667900000,22500000,-13800000,-26900000,0.0,-201600000,0.0,151500000,-77000000,-130000000,0.0,-139200000,-33500000,390800000,77300000,-15000000,-28500000,359400000,387900000,-13800000,-26900000,-40700000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/0001564590-20-020502-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/fbhs-10q_20200331.htm
0,2019-12-31,FBHS,2020-02-26 00:00:00,2020-02-26 16:32:47,Q4,104000000,39999999.99999999,-5700000.0,7600000.0,-41200000,17700000,42900000,19800000,488900000,62599999.99999999,283400000.00000006,-49400000,0.0,0.0,0.0,-100000.0,-49500000,-390000000,0.0,10199999.999999989,-30700000.000000004,232900000,-187799999.99999997,5500000.0,51600000.00000001,387800000,336200000,283400000.00000006,-49400000.00000001,234000000.00000003,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm
0,2019-09-30,FBHS,2019-10-31 00:00:00,2019-10-31 16:11:56,Q3,105700000.00000001,36700000,-6800000.0,8400000.0,308400000,64200000,-20100000,-37900000,530100000,49499999.99999999,241800000,-27500000,0.0,-50000000,0.0,45300000,-27299999.999999996,-545000000,0.0,-49499999.99999999,-30599999.999999993,476700000,-148900000,-6100000.000000001,59499999.99999999,335800000,276300000,241800000,-27500000.000000007,214300000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/0001564590-19-039139-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/fbhs-10q_20190930.htm
0,2019-06-30,FBHS,2019-08-02 00:00:00,2019-08-02 16:06:53,Q2,137100000,38200000,7000000.0,7400000.0,-387500000,-55800000,-3900000.0,39000000,221700000,17200000.000000004,201700000,-27700000,0.0,-32000000,0.0,35300000,-25499999.999999996,-250000000,0.0,-29300000,-30700000.000000004,130300000,-182400000,1100000.0000000005,-5100000.0,276100000,281200000,201700000,-27700000,174000000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/0001564590-19-028366-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/fbhs-10q_20190630.htm
0,2019-03-31,FBHS,2019-05-07 00:00:00,2019-05-07 16:08:08,Q1,84500000,37800000,-2000000.0,7100000.0,415200000,-76800000,-57200000,-12200000,609200000,17400000,-89700000,-27200000,0.0,-18000000,0.0,23700000,-25300000,-160000000,0.0,-22800000,-31000000,338400000,129400000,3800000.0,18200000,281100000,262900000,-89700000,-27200000,-116900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/0001193125-19-139617-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/d730439d10q.htm
0,2018-12-31,FBHS,2019-02-25 00:00:00,2019-02-25 16:32:26,Q4,85300000.00000001,40700000,14200000,4200000.0,-244600000,61800000,-4200000.0,14600000,194000000,43300000,260300000,-43600000,400000.0,-91900000,0.0,61800000,-65899999.99999998,-280000000,0.0,-91500000,-28100000.00000001,85800000,-314200000,-7399999.999999999,-127200000,262700000,389900000,260300000,-43599999.99999999,216700000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm
0,2018-09-30,FBHS,2018-11-08 00:00:00,2018-11-08 16:35:07,Q3,99900000,37500000,-1500000.0,9000000.0,-136400000,42500000,-1800000.0,-5900000.0,438600000,37000000,206399999.99999997,-39300000,-460200000,0.0,0.0,2900000.0,-496099999.99999994,-975000000,0.0,-600000.0000000227,-28499999.999999993,1346100000,342599999.99999994,-500000.0,52400000.00000001,397900000,345500000,206399999.99999997,-39300000,167099999.99999997,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/0001193125-18-322618-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/d626884d10q.htm
0,2018-06-30,FBHS,2018-07-31 00:00:00,2018-07-31 16:07:14,Q2,129700000,37900000,-700000.000000001,10300000,71300000,-31500000,-12100000,15500000,575000000,12399999.999999998,189200000.00000003,-29600000,0.0,-277500000,0.0,270400000,-29599999.999999993,-120000000,0.0,-277400000.00000006,-29000000,375100000,-51400000.00000001,-7100000.0,101100000,345500000,244400000,189200000.00000003,-29600000,159600000.00000003,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/0001193125-18-233151-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/d622152d10q.htm
