,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BBX,2020-08-10 00:00:00,2020-08-10 16:31:55,Q2,-36651000,6730000.0,0.0,2944000.0,34841000,0.0,-2504000.0,0.0,14024000,-1525000.0,13980000,-108000.0,0.0,0.0,0.0,1206000.0,0.0,-79471000,0.0,0.0,0.0,-406000.0,0.0,0.0,0.0,373504000,432237000,13980000,-1608000.0,12372000,https://www.sec.gov/Archives/edgar/data/315858/000031585820000079/0000315858-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585820000079/c858-20200630x10q.htm
0,2020-03-31,BBX,2020-05-11 00:00:00,2020-05-11 16:28:06,Q1,-30815000,6902000.0,-6052000.0,2731000.0,-64818000,0.0,1197000.0,0.0,-54831000,-3512000.0,-29994000,49000.0,0.0,0.0,0.0,3909000.0,0.0,-44076000,0.0,-11741000,-1144000.0,-1108000.0,0.0,0.0,0.0,432237000,406870000,-29994000,-6549000.0,-36543000,https://www.sec.gov/Archives/edgar/data/315858/000031585820000054/0000315858-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585820000054/c858-20200331x10q.htm
0,2019-12-31,BBX,2020-03-13 00:00:00,2020-03-13 08:22:52,Q4,8589000.0,6570000.0,-3138000.0,2066000.0,-17317000,0.0,-2413000.0,0.0,4767000.0,-827000.0,17848000,2976000.0,0.0,0.0,0.0,1397000.0,0.0,-87137000,0.0,-21976000,-1364000.0,-11361000,0.0,0.0,0.0,406870000,417415000,17848000,-9302000.0,8546000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/0000315858-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/c858-20191231x10k.htm
0,2019-09-30,BBX,2019-11-01 00:00:00,2019-11-01 16:44:39,Q3,26500000,7459000.0,10424000,3169000.0,-631000.0,0.0,-6612000.0,0.0,27240000,-1608000.0,58100000,1444000.0,0.0,0.0,0.0,2265000.0,0.0,-53179000,0.0,-7015000.0,-1158000.0,-1423000.0,0.0,0.0,0.0,417415000,381244000,58100000,-8042000.0,50058000,https://www.sec.gov/Archives/edgar/data/315858/000031585819000101/0000315858-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000101/c858-20190930x10q.htm
0,2019-06-30,BBX,2019-08-07 00:00:00,2019-08-07 08:01:41,Q2,-7624000.0,6816000.0,-6307000.0,3161000.0,6059000.0,0.0,-7283000.0,0.0,30477000,-1213000.0,8860000.0,16845000,0.0,0.0,11991000,1291000.0,0.0,-42389000,0.0,0.0,-1165000.0,-1257000.0,0.0,0.0,0.0,381244000,341674000,8860000.0,-8551000.0,309000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585819000063/0000315858-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000063/c858-20190630x10q.htm
0,2019-03-31,BBX,2019-05-06 00:00:00,2019-05-06 16:32:01,Q1,4638000.0,6875000.0,1093000.0,3049000.0,-31101000,0.0,-6658000.0,0.0,-16836000,-752000.0,-6566000.0,1647000.0,0.0,-4920000.0,2068000.0,1137000.0,0.0,-75493000,0.0,0.0,-934000.0,-1335000.0,0.0,0.0,0.0,341674000,421097000,-6566000.0,-9693000.0,-16259000,https://www.sec.gov/Archives/edgar/data/315858/000031585819000033/0000315858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000033/c858-20190331x10q.htm
0,2018-12-31,BBX,2019-03-12 00:00:00,2019-03-12 16:40:33,Q4,15667000,7189000.0,6979000.0,2184000.0,9000.0,0.0,-5010000.0,0.0,20072000,-1687000.0,43052000,191000.0,0.0,-27315000,5494000.0,1840000.0,0.0,-127533000,0.0,-21006000,-990000.0,-6011000.0,0.0,0.0,0.0,421097000,425222000,43052000,-12234000,30818000,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/0000315858-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/c858-20181231x10k.htm
0,2018-09-30,BBX,2018-11-06 00:00:00,2018-11-06 17:11:08,Q3,11985000,6681000.0,5712000.0,3645000.0,-5612000.0,0.0,6119000.0,0.0,12525000,-46000.0,30958000,16613000,0.0,-1222000.0,873000.0,-21228000,0.0,-56604000,0.0,-17000.0,-987000.0,-6382000.0,0.0,0.0,0.0,425222000,434918000,30958000,-13243000,17715000,https://www.sec.gov/Archives/edgar/data/315858/000031585818000110/0000315858-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000110/bbx-20180930x10q.htm
0,2018-06-30,BBX,2018-08-06 00:00:00,2018-08-06 16:49:43,Q2,12439000,5852000.0,8141000.0,3620000.0,-22043000,0.0,-12580000,0.0,9509000.0,-1674000.0,14311000,-12344000,0.0,-476000.0,4041000.0,19099000,0.0,-41694000,0.0,0.0,-1056000.0,-1486000.0,0.0,0.0,0.0,434918000,398331000,14311000,-11998000,2313000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585818000073/0000315858-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000073/c858-20180630x10q.htm
0,2018-03-31,BBX,2018-05-08 00:00:00,2018-05-08 16:44:48,Q1,15702000,6017000.0,6612000.0,3452000.0,-27432000,0.0,-4668000.0,0.0,-17500000,-4135000.0,-1682000.0,11750000,0.0,-57000.0,1672000.0,14987000,0.0,-53906000,0.0,0.0,-779000.0,-1784000.0,0.0,0.0,0.0,398331000,409247000,-1682000.0,-8075000.0,-9757000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585818000056/0000315858-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000056/c858-20180331x10q.htm
0,2017-12-31,BBX,2018-03-09 00:00:00,2018-03-09 17:17:42,Q4,52938000,5916000.0,-40473000,2140000.0,-48105000,0.0,-8971000.0,0.0,-22606000,2272000.0,27442000,-11310000,0.0,-2665000.0,5552000.0,16689000,0.0,-35551000,0.0,-21411000,-801000.0,-7643000.0,0.0,0.0,0.0,409247000,264380000,27442000,-7856000.0,19586000,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/0000315858-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/c858-20171231x10k.htm
0,2017-09-30,BBX,2017-11-06 00:00:00,2017-11-06 16:26:17,Q3,11492000,6801000.0,7183000.0,3387000.0,-4728000.0,0.0,-5453000.0,0.0,16964000,-646000.0,29679000,807000.0,0.0,-2260000.0,416000.0,3374000.0,0.0,-48131000,0.0,0.0,-801000.0,-4298000.0,0.0,0.0,0.0,264380000,254068000,29679000,-5811000.0,23868000,https://www.sec.gov/Archives/edgar/data/315858/000031585817000085/0000315858-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000085/c858-20170930x10q.htm
0,2017-06-30,BBX,2017-08-08 00:00:00,2017-08-08 16:55:12,Q2,15496000,5507000.0,10307000,3350000.0,-23824000,0.0,-23032000,0.0,10127000,-805000.0,9730000.0,5419000.0,0.0,-72000.0,-499000.0,1837000.0,0.0,-109538000,0.0,0.0,-831000.0,-2815000.0,0.0,0.0,0.0,254068000,262392000,9730000.0,-4479000.0,5251000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585817000046/0000315858-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000046/c858-20170630x10q.htm
0,2017-03-31,BBX,2017-05-09 00:00:00,2017-05-09 14:57:28,Q1,20671000,3220000.0,12782000,3382000.0,-27651000,0.0,-7835000.0,0.0,-16032000,-2745000.0,-1252000.0,3442000.0,0.0,-313000.0,971000.0,3969000.0,0.0,-51350000,0.0,0.0,-504000.0,-24000.0,0.0,0.0,0.0,262392000,299861000,-1252000.0,-3899000.0,-5151000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585817000022/0000315858-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000022/c858-20170331x10q.htm
0,2016-12-31,BBX,2017-03-15 00:00:00,2017-03-14 17:34:28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30663000,-3039000.0,0.0,-17911000,0.0,3629000.0,0.0,-55520000,0.0,-8442000.0,-438000.0,-7046000.0,0.0,0.0,0.0,299861000,280637000,30663000,-3471000.0,27192000,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/0000315858-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/c858-20161231x10k.htm
0,2016-09-30,BBX,2016-11-08 00:00:00,2016-11-08 17:07:32,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564000,9468000.0,0.0,-1568000.0,0.0,15764000,0.0,-56243000,0.0,0.0,-418000.0,-7364000.0,0.0,0.0,0.0,280637000,270933000,16564000,-3365000.0,13199000,https://www.sec.gov/Archives/edgar/data/315858/000031585816000125/0000315858-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000125/bfcf-20160930x10q.htm
0,2016-06-30,BBX,2016-08-09 00:00:00,2016-08-09 12:09:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26660000,9898000.0,0.0,-484000.0,0.0,22197000,0.0,-43685000,0.0,-3029000.0,0.0,-126000.0,0.0,0.0,0.0,270933000,226209000,26660000,-3223000.0,23437000,https://www.sec.gov/Archives/edgar/data/315858/000031585816000108/0000315858-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000108/bfcf-20160630x10q.htm
0,2016-03-31,BBX,2016-05-06 00:00:00,2016-05-06 17:10:33,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17884000,-897000.0,0.0,-301000.0,0.0,5146000.0,0.0,-125729000,0.0,0.0,0.0,-2322000.0,0.0,0.0,0.0,226209000,198905000,17884000,-2880000.0,15004000,https://www.sec.gov/Archives/edgar/data/315858/000031585816000099/0000315858-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000099/bfcf-20160331x10q.htm
0,2015-12-31,BBX,2016-03-15 00:00:00,2016-03-15 15:30:42,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,32745000,0.0,-6992000.0,0.0,2117000.0,0.0,-51702000,0.0,-5089000.0,0.0,-8872000.0,0.0,0.0,0.0,198905000,176803000,-187000.0,-4191000.0,-4378000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/0000315858-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/bfcf-20151231x10k.htm
0,2015-09-30,BBX,2015-11-16 00:00:00,2015-11-16 16:20:03,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17824000,-3192000.0,0.0,0.0,0.0,9205000.0,0.0,-111727000,0.0,-1719000.0,0.0,-4212000.0,0.0,0.0,0.0,176803000,191817000,-17824000,-3969000.0,-21793000,https://www.sec.gov/Archives/edgar/data/315858/000031585815000080/0000315858-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585815000080/bfcf-20150930x10q.htm
0,2015-06-30,BBX,2015-08-07 00:00:00,2015-08-07 17:12:59,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300000,16761000,0.0,0.0,31892000,-84164000,0.0,-36296000,0.0,-6132000.0,0.0,-2595000.0,0.0,0.0,0.0,191817000,253158000,19300000,-2001000.0,17299000,https://www.sec.gov/Archives/edgar/data/315858/000031585815000040/0000315858-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585815000040/bfcf-20150630x10q.htm
0,2015-03-31,BBX,2015-05-08 00:00:00,2015-05-08 16:59:06,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5034000.0,-4158000.0,0.0,-5000.0,2866000.0,4198000.0,0.0,-53890000,0.0,-6390000.0,0.0,-2210000.0,0.0,0.0,0.0,253158000,279437000,-5034000.0,-2649000.0,-7683000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585815000023/0000315858-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585815000023/bfcf-20150331x10q.htm
0,2014-12-31,BBX,2015-03-16,2015-03-16 16:32:13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31700000,5584000.0,0.0,4431000.0,0.0,7434000.0,0.0,-37762000,0.0,-7933000.0,0.0,-4898000.0,0.0,0.0,0.0,279437000,246508000,31700000,-4045000.0,27655000,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm
0,2014-09-30,BBX,2014-11-10 00:00:00,2014-11-10 15:52:09,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490000,9232000.0,0.0,0.0,0.0,13529000,0.0,-39756000,0.0,-11830000,0.0,-412000.0,0.0,0.0,0.0,246508000,218913000,37490000,-3776000.0,33714000,https://www.sec.gov/Archives/edgar/data/315858/000031585814000059/0000315858-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585814000059/bfcf-20140930x10q.htm
0,2014-06-30,BBX,2014-08-08 00:00:00,2014-08-08 17:07:08,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38816000,13609000,0.0,-2523000.0,141000.0,25533000,0.0,-47342000,0.0,-28503000,0.0,-49000.0,0.0,0.0,0.0,218913000,191429000,38816000,-6423000.0,32393000,https://www.sec.gov/Archives/edgar/data/921768/000092176814000036/0000921768-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/921768/000092176814000036/bbx-20140630x10q.htm
0,2014-03-31,BBX,2014-05-12 00:00:00,2014-05-12 16:10:27,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,4659000.0,0.0,-72000.0,321000.0,5926000.0,0.0,-39214000,0.0,-14013000,0.0,-306000.0,0.0,0.0,0.0,191429000,217636000,381000.0,-5045000.0,-4664000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585814000020/0000315858-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585814000020/bfcf-20140331x10q.htm
0,2013-12-31,BBX,2014-03-17,2014-03-17 15:53:10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29231000,76000.0,0.0,1328000.0,0.0,50550000,0.0,9586000.0,0.0,-45259000,0.0,-10080000,0.0,0.0,0.0,217636000,182245000,29231000,1856000.0,31087000,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm
0,2013-09-30,BBX,2013-11-14 00:00:00,2013-11-14 13:48:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28865000,2730000.0,0.0,-1300000.0,0.0,43282000,0.0,-102276000,0.0,-43832000,0.0,-2204000.0,0.0,0.0,0.0,182245000,150390000,28865000,-4082000.0,24783000,https://www.sec.gov/Archives/edgar/data/315858/000031585813000041/0000315858-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000041/bfcf-20130930x10q.htm
0,2013-06-30,BBX,2013-08-14 00:00:00,2013-08-14 14:31:44,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241000,8240000.0,0.0,0.0,496000.0,12492000,0.0,-37327000,0.0,-9814000.0,0.0,-149483000,0.0,0.0,0.0,150390000,294398000,16241000,-2182000.0,14059000,https://www.sec.gov/Archives/edgar/data/315858/000031585813000026/0000315858-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000026/bfcf-20130630x10q.htm
0,2013-03-31,BBX,2013-04-01 00:00:00,2013-04-01 16:43:14,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,14256000,0.0,-31000.0,0.0,31570000,0.0,-39658000,0.0,-32585000,0.0,-2248000.0,0.0,0.0,0.0,294398000,232025000,92000.0,-2463000.0,-2371000.0,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/0000315858-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/bfcb-20121231x10k.htm
0,2012-12-31,BBX,2013-04-01 00:00:00,2013-04-01 16:43:14,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37726000,30490000,0.0,1577000.0,-11025000,323981000,0.0,-34904000,0.0,0.0,-375000.0,300559000,0.0,0.0,0.0,232025000,161579000,37726000,-2393000.0,35333000,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/0000315858-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/bfcb-20121231x10k.htm
0,2012-09-30,BBX,2012-11-14 00:00:00,2012-11-14 18:47:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45785000,1890000.0,0.0,-1308000.0,31579000,82000.0,0.0,-131347000,0.0,0.0,0.0,-128997000,0.0,0.0,0.0,161579000,1260787000,45785000,-2291000.0,43494000,https://www.sec.gov/Archives/edgar/data/315858/000031585812000010/0000315858-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585812000010/bfcf-20120930x10q.htm
