,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LEG,2020-11-05,2020-11-05 16:37:37,Q3,104900000,47000000,-11400000,7700000.0,110000000,0.0,-8400000.0,128000000,0.0,2500000.0,261300000,0.0,0.0,0.0,0.0,5500000.0,0.0,-72500000,400000.0,-1800000.0,-52900000,-600000.0,0.0,0.0,8800000.0,245000000,208800000,261300000,-9300000.0,252000000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/0000058492-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/leg-20200930.htm
0,2020-06-30,LEG,2020-08-06,2020-08-06 15:38:37,Q2,-6100000.0,46500000,13900000,5400000.0,22000000,0.0,81200000,-62100000,0.0,300000.0,112100000,0.0,0.0,0.0,0.0,1300000.0,0.0,-12500000,100000.0,-100000.0,-52900000,-11400000,0.0,0.0,-8200000.0,208800000,505800000,112100000,-18800000,93300000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/0000058492-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/leg-20200630.htm
0,2020-03-31,LEG,2020-05-08,2020-05-08 13:06:53,Q1,45700000,47500000,-15100000,7500000.0,-109400000,0.0,-34300000,-27800000,0.0,7800000.0,10400000,0.0,0.0,0.0,0.0,6900000.0,0.0,-12500000,600000.0,-8200000.0,-52700000,-800000.0,0.0,0.0,-8500000.0,505800000,247600000,10400000,-24200000,-13800000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000009/0000058492-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000009/leg-20200331.htm
0,2019-12-31,LEG,2020-02-20,2020-02-20 14:07:46,Q4,86900000,47200000,2100000.0,9100000.0,101100000,0.0,5800000.0,-9200000.0,0.0,-1300000.0,251400000,0.0,0.0,0.0,0.0,-7800000.0,0.0,-12500000,1900000.0,-4600000.0,-52600000,-500000.0,0.0,0.0,-2300000.0,247600000,242000000,251400000,-40100000,211300000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm
0,2019-09-30,LEG,2019-11-05,2019-11-05 15:24:40,Q3,99600000,48400000,-2400000.0,7400000.0,55200000,0.0,14200000,15900000,0.0,3400000.0,212900000,0.0,0.0,0.0,0.0,3500000.0,0.0,-11100000,500000.0,-2600000.0,-52600000,-2400000.0,0.0,0.0,-10300000,242000000,289700000,212900000,-32500000,180400000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/0000058492-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/legq32019.htm
0,2019-06-30,LEG,2019-08-06,2019-08-06 15:56:20,Q2,86300000,50000000,4100000.0,8700000.0,17000000,0.0,19400000,21000000,0.0,3200000.0,172300000,0.0,0.0,0.0,0.0,-4600000.0,0.0,-13100000,400000.0,-700000.0,-49800000,-300000.0,0.0,0.0,-10500000,289700000,263300000,172300000,-38700000,133600000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/0000058492-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/legq22019.htm
0,2019-03-31,LEG,2019-05-07,2019-05-07 14:27:45,Q1,61100000,46300000,3800000.0,7800000.0,-92800000,0.0,13900000,-67100000,0.0,-3100000.0,31400000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-900000.0,6500000.0,-8500000.0,-49600000,-1000000.0,0.0,0.0,2000000.0,263300000,268100000,31400000,-31800000,-400000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000010/0000058492-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000010/legq12019.htm
0,2018-12-31,LEG,2019-02-27,2019-02-27 16:27:37,Q4,53100000,35100000,-6500000.0,8900000.0,75500000,0.0,-8500000.0,36800000,0.0,-1400000.0,189200000,0.0,0.0,0.0,0.0,800000.0,0.0,-3100000.0,500000.0,-200000.0,-49500000,-10200000,0.0,0.0,-13000000,268100000,363500000,189200000,-37000000,152200000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm
0,2018-09-30,LEG,2018-11-07,2018-11-07 16:00:08,Q3,90000000,33800000,700000.0,7400000.0,11900000,0.0,7600000.0,-20500000,0.0,-900000.0,126500000,0.0,0.0,0.0,0.0,-8800000.0,0.0,-150600000,3800000.0,-4400000.0,-49400000,8600000.0,0.0,0.0,-11600000,363500000,446400000,126500000,-41400000,85100000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/0000058492-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/legq3201810q.htm
0,2018-06-30,LEG,2018-08-03,2018-08-03 13:17:26,Q2,85100000,33800000,-400000.0,10500000,-55500000,0.0,-32300000,27800000,0.0,6000000.0,80500000,0.0,0.0,0.0,0.0,-100000.0,0.0,-700000.0,200000.0,-52600000,-47300000,-7900000.0,0.0,0.0,0.0,446400000,494600000,80500000,-40900000,39600000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000011/0000058492-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000011/legq2201810q.htm
0,2018-03-31,LEG,2018-05-08,2018-05-08 12:17:16,Q1,77900000,33400000,1700000.0,8700000.0,-77900000,0.0,-21100000,-7900000.0,0.0,-1700000.0,44100000,0.0,0.0,0.0,0.0,-900000.0,0.0,-1000000.0,300000.0,-55200000,-47500000,-300000.0,0.0,0.0,0.0,494600000,526100000,44100000,-40300000,3800000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849218000006/0000058492-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000006/legq1201810q.htm
0,2017-12-31,LEG,2018-02-22,2018-02-22 15:02:48,Q4,36400000,31500000,77900000,8500000.0,37500000,0.0,-8600000.0,44400000,0.0,-2800000.0,182200000,0.0,0.0,0.0,0.0,31000000,0.0,-2800000.0,600000.0,-800000.0,-47600000,-800000.0,0.0,0.0,0.0,526100000,342900000,182200000,-40400000,141800000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/0000058492-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/leg201710k.htm
0,2017-09-30,LEG,2017-11-07,2017-11-07 16:04:32,Q3,82600000,32200000,900000.0,7900000.0,-8100000.0,0.0,12300000,-9800000.0,0.0,-5800000.0,105400000,0.0,0.0,0.0,0.0,8700000.0,0.0,-700000.0,100000.0,-41600000,-47600000,-200000.0,0.0,0.0,0.0,342900000,335100000,105400000,-39900000,65500000,https://www.sec.gov/Archives/edgar/data/58492/000005849217000017/0000058492-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849217000017/legq3201710q.htm
