,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLGN,2020-11-06,2020-11-06 11:16:43,Q3,112851000,59257000,0,4824000,115155000,-131059000,150576000,-5788000,579750000,0,62404000,0,0,0,0,0,-58484000,0,0,0,-13311000,0,-124791000,0,0,0,0,62404000,0,62404000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000087/0000849869-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000087/slgn-20200930.htm
0,2020-06-30,SLGN,2020-08-07,2020-08-07 10:39:14,Q2,78172000,53107000,0,4573000,126084000,-75974000,-79176000,58702000,464595000,6515000.000000001,104332000,-41289000,-901274000,0,0,449000,-942114000,0,0,-490999.99999999965,-13349999.999999998,424991000,411640999.99999994,2377000,-423764000,191082000,614846000,104332000,-41289000,63043000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000072/0000849869-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000072/slgn-20200630.htm
0,2020-03-31,SLGN,2020-05-08,2020-05-08 11:25:49,Q1,57600000,51090000,0,4483000,-49768000,-103975000,-68965000,-126728000,338511000,8763000,-168136000,-65147000,-39828000,0,0,534000,-104441000,-766170000,0,-12664000,-13771000,1475491000,688650000,-5051000,411022000,614846000,203824000,-168136000,-65147000,-233283000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000030/0000849869-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000030/slgn-20200331.htm
0,2019-12-31,SLGN,2020-03-02,2020-03-02 14:02:45,Q4,34843999.99999999,49703000,-20859000,17100000,372747000,254583000,75467000,80062000,388279000,15628999.999999998,509766000,-64096000,0,-27604000,0,27949000,-63751000.00000001,-51271000,0,-239999.99999999843,-12225000.000000002,-388574000,-362284999.99999994,2705000,86435000,203824000,117389000,509766000,-64095999.99999998,445670000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/0000849869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/slgn-2019x1231x10k.htm
0,2019-09-30,SLGN,2019-11-08,2019-11-08 09:49:54,Q3,81274000,52678000,0,4425000,52568000,-95585000,112376000,-44188000,15532000,9295000.000000002,126667000,-50683000,0,0,0,-51000,-50733999.99999999,-300000000,0,-12112000,-12200000.000000004,252515000,-65733000,-4152000,6048000.000000002,117389000,111341000,126667000,-50683000.00000001,75983999.99999999,https://www.sec.gov/Archives/edgar/data/849869/000084986919000052/0000849869-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000052/slgn-9302019x10q.htm
0,2019-06-30,SLGN,2019-08-08,2019-08-08 13:53:23,Q2,30954000,52870000.00000001,0,4335000,-233087000,-66604000,-133997000,61821000,-37036000,43652000,26708000,-54419000,0,0,0,540000,-53879000.00000001,0,0,-206000.0000000013,-12254000,-22521000,-4716000.000000008,1828000,-30059000.000000004,111341000,141400000,26708000,-54419000.00000001,-27711000.000000004,https://www.sec.gov/Archives/edgar/data/849869/000084986919000036/0000849869-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000036/slgn-6302019x10q.htm
0,2019-03-31,SLGN,2019-05-08,2019-05-08 17:02:26,Q1,46742000,51232000,0,3909000,-15015000,-88594000,-53793000,-81242000,196051000,9992000,-155786000,-61746000,0,0,0,20000,-61726000,-8161000,0,-15046000,-14161000,450931000,287209000,-1116000,68581000,141400000,72819000,-155786000,-61746000,-217532000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000022/0000849869-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000022/slgn-3312019x10q.htm
0,2018-12-31,SLGN,2019-02-28,2019-02-28 15:06:52,Q4,38193999.99999999,45537000.00000001,23740000,14900000,-41534000,272152000,53109000,72280000,211066000,12343000.000000002,493419999.99999994,-56337000,0,-7828000,0,8643000,-55521999.99999999,0,0,-4728000,-10749000.000000002,-689846000,-537010000,597999.9999999999,-98514000,72886000,171400000,493419999.99999994,-56373000.00000002,437046999.99999994,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/0000849869-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/slgn-2018x1231x10k.htm
0,2018-09-30,SLGN,2018-11-08,2018-11-08 15:40:32,Q3,84700000.00000001,48299999.99999998,0,3742000,79500000,-136675000,143479000,-56417000,252600000,4000000,106000000,-43358000,0,0,0,-250000,-43600000.00000001,-1562000,0,0,-11399999.999999998,-68989000,-72100000,-99999.99999999964,-9900000.000000006,171300000,181200000,106000000,-43300000,62700000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000047/0000849869-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000047/slgn-9302018x10q.htm
0,2018-06-30,SLGN,2018-08-08,2018-08-08 13:00:37,Q2,55399999.99999999,49000000.00000001,0,3720000,63900000,-85346000,-101771000,61309000,173100000,6699999.999999999,-2800000.000000011,-42082000,0,0,0,-314000,-42400000,-280000000,0,-399999.9999999999,-11099999.999999998,355029000,57199999.99999999,-5500000,6700000.000000003,181200000,174500000,-2800000.000000011,-42099999.99999999,-44900000.00000001,https://www.sec.gov/Archives/edgar/data/849869/000084986918000035/0000849869-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000035/slgn-6302018x10q.htm
0,2018-03-31,SLGN,2018-05-04,2018-05-04 08:55:56,Q1,45700000,48900000,0,3700000,-224400000,-49615000,-74451000,-16077000,109200000,4400000,-90100000,-49196000,0,0,0,800000,-48400000,-4638000,0,-2700000,-11300000,448773000,258300000,1300000,121000000,174500000,53500000,-90100000,-49200000,-139300000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000021/0000849869-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000021/slgn-3312018x10q.htm
0,2017-12-31,SLGN,2018-03-01,2018-03-01 11:36:58,Q4,146200000,44400000.00000001,-115000000,14639000,-15400000,248794000,-14333000,82377000,333600000,9200000,394300000,-50266000,4881000,-4123000,0,4184000,-45299999.999999955,0,0,0,-10100000.000000002,-679490000,-494500000,0,-145700000,53500000,199200000,394300000,-50200000,344100000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/0000849869-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/slgn-2017x1231x10k.htm
0,2017-09-30,SLGN,2017-11-09,2017-11-09 11:34:58,Q3,72300000,46399999.99999999,0,3850000,58800000,-167385000,131479000,29279000,349000000,4400000.000000002,134300000,-42876000,-6637000,0,0,62000,-49500000,-10621000,0,-899999.9999999995,-10099999.999999998,50044000,-27799999.999999955,0,57099999.99999999,199200000,142100000,134300000,-42900000.00000001,91400000,https://www.sec.gov/Archives/edgar/data/849869/000084986917000042/0000849869-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000042/slgn-9302017x10q.htm
0,2017-06-30,SLGN,2017-08-09,2017-08-09 12:26:45,Q2,28000000.000000004,45699999.99999999,0,3923000,-60300000,-77064000,-26928000,9252000,290200000,11399999.999999998,2099999.9999999944,-42394000,-1022092000,0,0,91000,-1064400000,-222750000,0,0,-10200000.000000002,878085000,853699999.9999999,0,-208499999.99999997,142100000.00000003,350600000,2099999.9999999944,-42400000,-40300000.00000001,https://www.sec.gov/Archives/edgar/data/849869/000084986917000032/0000849869-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000032/slgn-6302017x10q.htm
0,2017-03-31,SLGN,2017-05-05,2017-05-05 12:14:30,Q1,23200000,37600000,0,3279000,250100000,-41452000,-107446000,-36806000,350500000,6800000,-140900000,-38893000,0,0,0,386000,-38500000,-521666000,0,-3200000,-10100000,1387769000,505400000,0,325900000,350600000,24700000,-140900000,-38900000,-179800000,https://www.sec.gov/Archives/edgar/data/849869/000084986917000022/0000849869-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000022/slgn-3312017x10q.htm
0,2016-12-31,SLGN,2017-03-01,2017-03-01 11:02:40,Q4,23700000.00000002,32800000,45000000,13018000,-231600000,220807000,26506000,113175000,100400000,12500000.000000004,406200000.00000006,-40371000,0,-270106000,0,272735000,-37700000.00000002,-59637000,0,-271099999.99999994,-9599999.999999998,-97973000,-437300000,0,-68899999.99999999,24700000.00000001,93600000,406200000.00000006,-40400000.00000001,365800000.00000006,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/0000849869-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/slgn-2016x1231x10k.htm
0,2016-09-30,SLGN,2016-11-08,2016-11-08 11:51:02,Q3,69799999.99999999,37300000,0,3296000,42900000,-120074000,169881000,-49722000,332000000,11200000,151100000,-39808000,0,-7190000,0,7294000,-39699999.99999999,-1395000,0,-7399999.999999999,-10400000.000000002,-119268000,-138300000,0,-26900000,93600000,120500000,151100000,-39800000,111300000,https://www.sec.gov/Archives/edgar/data/849869/000084986916000086/0000849869-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000086/slgn-9302016x10q.htm
0,2016-06-30,SLGN,2016-08-03,2016-08-03 11:49:55,Q2,33300000,36800000,0,3369000,16700000,-56686000,-55616000,39601000,289100000,8400000,-11899999.999999978,-49740000,0,-10000,0,7726000,-42000000.00000001,7000,0,0,-10399999.999999998,118165000,107700000.00000001,0,53800000,120400000,66600000,-11899999.999999978,-49700000,-61599999.99999998,https://www.sec.gov/Archives/edgar/data/849869/000084986916000078/0000849869-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000078/slgn-6302016x10q.htm
0,2016-03-31,SLGN,2016-05-06,2016-05-06 11:16:47,Q1,26600000,36200000,0,3059000,8300000,-54914000,-120811000,-50302000,272400000,4100000,-150800000,-61974000,0,0,0,1106000,-60900000,-6387000,0,-2200000,-10500000,195203000,178400000,0,-33300000,66600000,99900000,-150800000,-62000000,-212800000,https://www.sec.gov/Archives/edgar/data/849869/000084986916000062/0000849869-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000062/slgn-3312016x10q.htm
0,2015-12-31,SLGN,2016-02-25,2016-02-25 13:50:51,Q4,26500000,32399999.99999999,-13300000,12077000,-120200000,337568000,-53855000,35267000,264100000,10700000.000000004,383300000,-85883000,0,0,0,678000,-85199999.99999999,-30264000,0,0,-9800000.000000004,-262550000,-302300000,0,-4199999.999999989,100000000.00000001,104200000,383300000,-85900000,297400000,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/0000849869-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/slgn-2015x1231x10k.htm
