,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IP,2018-05-08 00:00:00,2018-05-07 18:22:13,Q1,730000000,325000000,157000000,0.0,-380000000,0.0,21000000,11000000,2795000000,-417000000,663000000,-489000000,0.0,-31000000,0.0,31000000,-489000000,-34000000,0.0,-31000000,-197000000,206000000,-56000000,5000000.0,123000000,1141000000,1018000000,663000000,-489000000,174000000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000015/0000051434-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000015/ip-3312018xform10xq.htm
0,2017-12-31,IP,2018-02-22 00:00:00,2018-02-22 16:39:45,Q4,1460000000,348000000,-1408000000,27000000,833000000,-370000000,-17000000,109000000,3175000000,623000000,1188000000,-345000000,0.0,-1000000.0,0.0,-37000000,-383000000,-1055000000,0.0,-1000000.0,-196000000,473000000,-779000000,-6000000.0,20000000,1018000000,998000000,1188000000,-456000000,732000000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/0000051434-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/ip10-k123117.htm
0,2017-09-30,IP,2017-11-03 00:00:00,2017-11-03 16:20:51,Q3,395000000,373000000,-9000000.0,38000000,107000000,0.0,-91000000,115000000,2342000000,-1545000000,-705000000,-271000000,-1000000.0,0.0,0.0,-6000000.0,-278000000,-121000000,0.0,0.0,-191000000,1242000000,930000000,10000000,-43000000,998000000,1041000000,-705000000,-271000000,-976000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000048/0000051434-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000048/ip-9302017xform10xq.htm
0,2017-06-30,IP,2017-08-04 00:00:00,2017-08-04 14:47:12,Q2,80000000,357000000,297000000,82000000,-219000000,0.0,36000000,-132000000,2235000000,431000000,641000000,-290000000,-44000000,0.0,0.0,4000000.0,-330000000,-21000000,0.0,0.0,-191000000,-54000000,-266000000,-2000000.0,43000000,1041000000,998000000,641000000,-290000000,351000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000040/0000051434-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000040/ip-6302017xform10xq.htm
0,2017-03-31,IP,2017-05-05 00:00:00,2017-05-05 12:35:43,Q1,209000000,345000000,7000000.0,0.0,-147000000,0.0,-15000000,22000000,2454000000,196000000,633000000,-374000000,-6000000.0,-46000000,0.0,20000000,-400000000,-227000000,0.0,-46000000,-191000000,180000000,-284000000,16000000,-35000000,998000000,1033000000,633000000,-374000000,259000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000013/0000051434-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000013/ip-3312017xform10xq.htm
0,2016-12-31,IP,2017-02-22 00:00:00,2017-02-22 16:55:20,Q4,219000000,328000000,91000000,29000000,-1961000000,-11000000,17000000,135000000,2601000000,83000000,912000000,-445000000,-2172000000,0.0,0.0,90000000,-2527000000,-83000000,0.0,0.0,-190000000,377000000,104000000,-18000000,-1529000000,1033000000,2562000000,912000000,-445000000,467000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/0000051434-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/ip10-k123116.htm
0,2016-09-30,IP,2016-11-03 00:00:00,2016-11-03 11:29:17,Q3,309000000,314000000,23000000,33000000,1773000000,3000000.0,-54000000,39000000,4562000000,-396000000,341000000,-266000000,5000000.0,0.0,0.0,-18000000,-279000000,-785000000,0.0,0.0,-181000000,2198000000,1232000000,14000000,1308000000,2562000000,1254000000,341000000,-266000000,75000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000069/0000051434-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000069/ip-9302016xform10xq.htm
0,2016-06-30,IP,2016-08-05 00:00:00,2016-08-04 17:46:39,Q2,40000000,301000000,59000000,67000000,95000000,-79000000,57000000,-50000000,2789000000,374000000,617000000,-328000000,-61000000,-1000000.0,0.0,62000000,-328000000,-748000000,0.0,-1000000.0,-181000000,740000000,-190000000,0.0,99000000,1254000000,1155000000,617000000,-328000000,289000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000063/0000051434-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000063/ip-6302016xform10xq.htm
0,2016-03-31,IP,2016-05-05 00:00:00,2016-05-05 11:43:29,Q1,334000000,284000000,-37000000,0.0,141000000,-7000000.0,-9000000.0,-26000000,2694000000,81000000,608000000,-309000000,0.0,-131000000,0.0,76000000,-364000000,-322000000,0.0,-131000000,-181000000,470000000,-164000000,25000000,105000000,1155000000,1050000000,608000000,-309000000,299000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/0000051434-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000048/ip-3312016xform10xq.htm
0,2015-12-31,IP,2016-02-25 00:00:00,2016-02-25 11:26:51,Q4,178000000,314000000,180000000,28000000,-654000000,173000000,90000000,-166000000,2553000000,400000000,1133000000,-489000000,0.0,-100000000,0.0,49000000,-540000000,-4745000000,0.0,-100000000,-182000000,4390000000,-637000000,-10000000,-54000000,1050000000,1104000000,1133000000,-489000000,644000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/0000051434-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ip10-k123115.htm
0,2015-09-30,IP,2015-11-05 00:00:00,2015-11-05 14:44:31,Q3,210000000,329000000,65000000,27000000,584000000,-33000000,-162000000,-5000000.0,3207000000,229000000,694000000,-325000000,0.0,-350000000,0.0,214000000,-461000000,-708000000,0.0,-152000000,-166000000,353000000,-673000000,-46000000,-486000000,1104000000,1590000000,694000000,-523000000,171000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/0000051434-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143415000036/ip-9302015xform10xq.htm
0,2015-06-30,IP,2015-08-06 00:00:00,2015-08-06 10:53:47,Q2,218000000,328000000,39000000,59000000,-261000000,-57000000,22000000,96000000,2623000000,-482000000,115000000,-354000000,0.0,-214000000,0.0,207000000,-361000000,-1214000000,0.0,-214000000,-168000000,1851000000,255000000,5000000.0,14000000,1590000000,1576000000,115000000,-354000000,-239000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/0000051434-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143415000029/ip-6302015xform10xq.htm
0,2015-03-31,IP,2015-05-07 00:00:00,2015-05-07 11:56:26,Q1,311000000,323000000,-3000000.0,0.0,-166000000,-76000000,-81000000,-14000000,2884000000,163000000,638000000,-319000000,0.0,-139000000,0.0,81000000,-377000000,-280000000,2000000.0,-137000000,-169000000,40000000,-546000000,-20000000,-305000000,1576000000,1881000000,638000000,-319000000,319000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/0000051434-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143415000016/ip-3312015xform10xq.htm
0,2014-12-31,IP,2015-02-26,2015-02-26 14:50:59,Q4,128000000,346000000,4000000.0,37000000,-219000000,117000000,15000000,31000000,3050000000,488000000,1144000000,-405000000,0.0,-171000000,0.0,291000000,-302000000,-333000000,7000000.0,-164000000,-169000000,22000000,-644000000,-35000000,163000000,1881000000,1718000000,1144000000,-405000000,739000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm
0,2014-09-30,IP,2014-11-06 00:00:00,2014-11-06 11:46:35,Q3,349000000,357000000,23000000,29000000,-89000000,-7000000.0,-126000000,19000000,3269000000,186000000,933000000,-327000000,0.0,-206000000,0.0,654000000,144000000,-327000000,19000000,-187000000,-149000000,34000000,-629000000,-23000000,425000000,1718000000,1293000000,933000000,-327000000,606000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/0000051434-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143414000034/ip-9302014xform10xq.htm
0,2014-06-30,IP,2014-08-06 00:00:00,2014-08-06 16:31:18,Q2,158000000,359000000,-18000000,52000000,-347000000,-37000000,11000000,23000000,3358000000,158000000,529000000,-357000000,0.0,-297000000,0.0,327000000,-332000000,-1272000000,22000000,-275000000,-149000000,1446000000,-250000000,5000000.0,-48000000,1293000000,1341000000,529000000,-357000000,172000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/0000051434-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143414000027/ip-6302014xform10xq.htm
0,2014-03-31,IP,2014-05-07 00:00:00,2014-05-07 17:20:27,Q1,-99000000,352000000,-144000000,0.0,-193000000,-170000000,-3000000.0,-91000000,3705000000,588000000,471000000,-277000000,0.0,-388000000,0.0,296000000,-370000000,-163000000,18000000,-370000000,-153000000,123000000,-563000000,1000000.0,-461000000,1341000000,1802000000,471000000,-277000000,194000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/0000051434-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143414000006/ip-3312014xform10xq.htm
0,2013-12-31,IP,2014-02-27,2014-02-27 14:31:09,Q4,430000000,371000000,91000000,31000000,-182000000,223000000,7000000.0,-91000000,3898000000,37000000,1037000000,-439000000,2000000.0,-442000000,0.0,536000000,-338000000,-208000000,10000000,-432000000,-154000000,-44000000,-838000000,-5000000.0,-144000000,1802000000,1946000000,1037000000,-439000000,598000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm
0,2013-09-30,IP,2013-11-06 00:00:00,2013-11-06 14:33:56,Q3,376000000,401000000,19000000,106000000,489000000,-23000000,-89000000,-97000000,4080000000,116000000,712000000,-271000000,-6000000.0,-19000000,0.0,868000000,564000000,-477000000,45000000,26000000,-134000000,42000000,-543000000,8000000.0,741000000,1946000000,1205000000,712000000,-271000000,441000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/0000051434-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000014/ip-9302013xform10xq.htm
0,2013-06-30,IP,2013-08-07 00:00:00,2013-08-07 13:51:04,Q2,257000000,396000000,32000000,0.0,-133000000,-112000000,15000000,62000000,3591000000,176000000,748000000,-272000000,4000000.0,0.0,0.0,-8000000.0,-263000000,-81000000,52000000,52000000,-134000000,-38000000,-201000000,-13000000,271000000,1205000000,934000000,748000000,-272000000,476000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/0000051434-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000011/ip-6302013xform10xq.htm
0,2013-03-31,IP,2013-05-08 00:00:00,2013-05-08 15:00:13,Q1,315000000,379000000,4000000.0,0.0,-183000000,-222000000,-47000000,16000000,3724000000,114000000,531000000,-216000000,-505000000,-51000000,0.0,-21000000,-790000000,-79000000,191000000,-10000000,-132000000,-35000000,-106000000,-3000000.0,-368000000,934000000,1302000000,531000000,-216000000,315000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/0000051434-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/ip-3312013xform10xq.htm
0,2012-12-31,IP,2013-02-26 00:00:00,2013-02-26 13:14:27,Q4,232000000,375000000,12000000,116000000,-89000000,151000000,-51000000,-148000000,3907000000,178000000,713000000,-382000000,0.0,0.0,0.0,11000000,-376000000,-365000000,48000000,48000000,-132000000,134000000,-315000000,5000000.0,27000000,1302000000,1275000000,713000000,-382000000,331000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/0000051434-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ip10-k123112.htm
0,2012-09-30,IP,2012-11-07 00:00:00,2012-11-07 10:07:52,Q3,238000000,383000000,82000000,0.0,-58000000,-50000000,-10000000,118000000,3996000000,55000000,879000000,-296000000,0.0,0.0,0.0,402000000,98000000,-988000000,39000000,39000000,-115000000,126000000,-938000000,8000000.0,47000000,1275000000,1228000000,879000000,-296000000,583000000,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/0000051434-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/ip-9302012xform10xq.htm
0,2012-06-30,IP,2012-08-07 00:00:00,2012-08-07 11:12:48,Q2,137000000,366000000,29000000,0.0,-125000000,163000000,-6000000.0,10000000,4054000000,149000000,794000000,-420000000,0.0,0.0,0.0,-25000000,-426000000,-619000000,0.0,0.0,-114000000,343000000,-390000000,-38000000,-60000000,1228000000,1288000000,794000000,-420000000,374000000,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/0001193125-12-339873-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/d370675d10q.htm
0,2012-03-31,IP,2012-05-07 00:00:00,2012-05-07 13:15:58,Q1,192000000,362000000,81000000,0.0,-1539000000,113000000,39000000,-253000000,4179000000,12000000,581000000,-285000000,-3734000000,-35000000,0.0,-100000000,-4154000000,-516000000,21000000,-14000000,-115000000,1493000000,848000000,19000000,-2706000000,1288000000,3994000000,581000000,-285000000,296000000,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/0001193125-12-214356-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/d327692d10q.htm
0,2011-12-31,IP,2012-02-27 00:00:00,2012-02-27 14:25:06,Q4,285000000,321000000,282000000,84000000,530000000,0.0,29000000,-402000000,5718000000,-221000000,637000000,-1159000000,-379000000,0.0,0.0,944000000,-594000000,-233000000,0.0,0.0,-115000000,1580000000,1232000000,-3000000.0,1272000000,3994000000,2722000000,637000000,-434000000,203000000,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/0001193125-12-081097-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/d263096d10k.htm
0,2011-09-30,IP,2011-11-07 00:00:00,2011-11-07 12:52:49,Q3,465000000,335000000,33000000,0.0,593000000,0.0,-81000000,-109000000,5188000000,231000000,876000000,0.0,0.0,0.0,0.0,-341000000,-341000000,27000000,0.0,0.0,-115000000,-41000000,-129000000,-83000000,323000000,2722000000,2399000000,876000000,-315000000,561000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/0001193125-11-299217-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/d230444d10q.htm
0,2011-06-30,IP,2011-08-09 00:00:00,2011-08-09 10:46:53,Q2,227000000,336000000,4000000.0,0.0,604000000,0.0,-11000000,108000000,4595000000,141000000,648000000,0.0,0.0,-1000000.0,0.0,-244000000,-245000000,-159000000,0.0,-1000000.0,-115000000,194000000,-81000000,28000000,350000000,2399000000,2049000000,648000000,-229000000,419000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/0001193125-11-215656-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/d10q.htm
0,2011-03-31,IP,2011-05-06 00:00:00,2011-05-06 15:21:40,Q1,359000000,340000000,-2000000.0,0.0,466000000,0.0,7000000.0,14000000,3991000000,44000000,514000000,0.0,0.0,-29000000,0.0,-278000000,-307000000,-152000000,0.0,-29000000,-82000000,-17000000,-280000000,49000000,-24000000,2049000000,2073000000,514000000,-181000000,333000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/0001193125-11-130601-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/d10q.htm
0,2010-12-31,IP,2011-02-25,2011-02-25 13:01:02,Q4,366000000,360000000,25000000,0.0,235000000,-327000000,-5000000.0,-178000000,3525000000,59000000,1044000000,0.0,-152000000,0.0,0.0,-223000000,-223000000,-71000000,0.0,0.0,-55000000,-44000000,-170000000,-7000000.0,644000000,2073000000,1429000000,1044000000,-318000000,726000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm
0,2010-09-30,IP,2010-11-05 00:00:00,2010-11-05 15:14:48,Q3,399000000,362000000,335000000,0.0,-273000000,0.0,-70000000,83000000,3290000000,-953000000,-213000000,0.0,3000000.0,0.0,0.0,-154000000,-151000000,-196000000,0.0,0.0,-54000000,124000000,-126000000,48000000,-442000000,1429000000,1871000000,-213000000,-184000000,-397000000,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/0001193125-10-249934-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/d10q.htm
0,2010-06-30,IP,2010-08-06 00:00:00,2010-08-06 12:24:55,Q2,100000000,363000000,-14000000,0.0,97000000,0.0,-60000000,57000000,3563000000,223000000,641000000,0.0,-155000000,0.0,0.0,-154000000,-309000000,-189000000,0.0,0.0,-55000000,101000000,-143000000,-67000000,122000000,1871000000,1749000000,641000000,-153000000,488000000,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/0001193125-10-180866-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/d10q.htm
0,2010-03-31,IP,2010-05-07 00:00:00,2010-05-07 14:47:38,Q1,-153000000,371000000,76000000,0.0,-73000000,0.0,-51000000,-14000000,3466000000,170000000,159000000,0.0,0.0,-26000000,0.0,-125000000,-151000000,-120000000,0.0,-26000000,-11000000,8000000.0,-149000000,-2000000.0,-143000000,1749000000,1892000000,159000000,-120000000,39000000,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/0001193125-10-112662-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/d10q.htm
0,2009-12-31,IP,2010-02-25 00:00:00,2010-02-25 17:17:49,Q4,-115000000,384000000,-425000000,0.0,338000000,855000000,54000000,-283000000,3539000000,1447000000,1085000000,0.0,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,0.0,-11000000,0.0,-698000000,3000000.0,240000000,1892000000,1652000000,1085000000,-167000000,918000000,https://www.sec.gov/Archives/edgar/data/51434/000119312510040916/0001193125-10-040916-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312510040916/d10k.htm
0,2009-09-30,IP,2009-11-06 00:00:00,2009-11-06 12:23:05,Q3,377000000,378000000,46000000,0.0,-398000000,-62000000,-48000000,127000000,3201000000,164000000,1381000000,0.0,-9000000.0,0.0,0.0,0.0,-117000000,0.0,0.0,0.0,-11000000,0.0,-1302000000,36000000,-2000000.0,1652000000,1654000000,1381000000,-108000000,1273000000,https://www.sec.gov/Archives/edgar/data/51434/000119312509227000/0001193125-09-227000-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312509227000/d10q.htm
0,2009-06-30,IP,2009-08-05 00:00:00,2009-08-05 12:54:59,Q2,140000000,367000000,469000000,0.0,813000000,206000000,164000000,-112000000,3599000000,449000000,1395000000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,0.0,-10000000,0.0,-617000000,54000000,699000000,1654000000,955000000,1395000000,-131000000,1264000000,https://www.sec.gov/Archives/edgar/data/51434/000119312509165032/0001193125-09-165032-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312509165032/d10q.htm
0,2009-03-31,IP,2009-05-07 00:00:00,2009-05-07 16:50:42,Q1,261000000,343000000,70000000,0.0,181000000,-395000000,146000000,-53000000,2786000000,-179000000,794000000,0.0,-8000000.0,0.0,0.0,0.0,-193000000,0.0,0.0,-10000000,-108000000,0.0,-759000000,-31000000,-189000000,955000000,1144000000,794000000,-128000000,666000000,https://www.sec.gov/Archives/edgar/data/51434/000119312509103501/0001193125-09-103501-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312509103501/d10q.htm
0,2008-12-31,IP,2009-02-26 00:00:00,2009-02-26 13:01:33,Q4,-1791000000,382000000,-30000000,0.0,-330000000,463000000,152000000,-560000000,2605000000,2048000000,713000000,0.0,0.0,0.0,0.0,0.0,-225000000,0.0,0.0,0.0,-107000000,0.0,-44000000,-71000000,373000000,1144000000,771000000,713000000,-270000000,443000000,https://www.sec.gov/Archives/edgar/data/51434/000119312509038657/0001193125-09-038657-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312509038657/d10k.htm
0,2008-09-30,IP,2008-11-07 00:00:00,2008-11-07 14:32:07,Q3,149000000,374000000,62000000,0.0,-2746000000,15000000,-14000000,133000000,2935000000,234000000,946000000,0.0,-6086000000,0.0,0.0,0.0,-6324000000,0.0,0.0,0.0,-103000000,0.0,2230000000,-60000000,-3208000000,771000000,3979000000,946000000,-250000000,696000000,https://www.sec.gov/Archives/edgar/data/51434/000119312508229765/0001193125-08-229765-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312508229765/d10q.htm
0,2008-06-30,IP,2008-08-08 00:00:00,2008-08-08 11:10:23,Q2,227000000,305000000,17000000,0.0,3114000000,-32000000,-58000000,185000000,5681000000,-43000000,576000000,0.0,0.0,0.0,0.0,0.0,-307000000,0.0,0.0,0.0,-106000000,0.0,2813000000,17000000,3099000000,3979000000,880000000,576000000,-267000000,309000000,https://www.sec.gov/Archives/edgar/data/51434/000119312508171333/0001193125-08-171333-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312508171333/d10q.htm
