,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-09-31,LEBL.PA,,2015-09-31,Q3,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2015-06-31,LEBL.PA,,2015-06-31,Q2,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2015-03-31,LEBL.PA,,2015-03-31,Q1,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2015-01-31,LEBL.PA,,2015-01-31,Q1,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2014-09-31,LEBL.PA,,2014-09-31,Q3,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2014-06-31,LEBL.PA,,2014-06-31,Q2,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2014-03-31,LEBL.PA,,2014-03-31,Q1,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2014-01-31,LEBL.PA,,2014-01-31,Q1,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2013-09-31,LEBL.PA,,2013-09-31,Q3,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2013-06-31,LEBL.PA,,2013-06-31,Q2,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2013-03-31,LEBL.PA,,2013-03-31,Q1,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2013-01-31,LEBL.PA,,2013-01-31,Q1,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2012-09-31,LEBL.PA,,2012-09-31,Q3,-101000.25,36946.5,0.0,0.0,15403.75,0.0,0.0,0.0,0.0,0.0,-48650.0,0.0,,0.0,0.0,-53619.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,15649.75,258159.5,-48650.0,0.0,-48650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2012-06-31,LEBL.PA,,2012-06-31,Q2,-101000.25,36946.5,0.0,0.0,15403.75,0.0,0.0,0.0,0.0,0.0,-48650.0,0.0,,0.0,0.0,-53619.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,15649.75,258159.5,-48650.0,0.0,-48650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2012-03-31,LEBL.PA,,2012-03-31,Q1,-101000.25,36946.5,0.0,0.0,15403.75,0.0,0.0,0.0,0.0,0.0,-48650.0,0.0,,0.0,0.0,-53619.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,15649.75,258159.5,-48650.0,0.0,-48650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2012-01-31,LEBL.PA,,2012-01-31,Q1,-101000.25,36946.5,0.0,0.0,15403.75,0.0,0.0,0.0,0.0,0.0,-48650.0,0.0,,0.0,0.0,-53619.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,15649.75,258159.5,-48650.0,0.0,-48650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2011-09-31,LEBL.PA,,2011-09-31,Q3,0.0,10416.25,0.0,0.0,-11316.5,0.0,0.0,0.0,0.0,0.0,-23159.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258159.75,281319.0,-23159.5,0.0,-23159.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
